meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18967,183820800,618671,212.876855500,0.591969400,-0.365000,-1.103000,-0.430000,60.100000,-83.100000,-38.200000
18968,183824950,622821,212.884894800,0.600008700,-0.365000,-1.301000,-0.344000,65.100000,-106.700000,-25.800000
18969,183839417,637288,212.884905200,0.600019100,-0.869000,-1.435000,-0.004000,61.300000,-139.600000,10.500000
18970,183843110,640981,212.886596300,0.601710200,-0.869000,-1.435000,0.079000,57.900000,-142.700000,19.800000
18971,183847322,645193,212.909178100,0.624292000,-0.934000,-1.414000,0.143000,53.000000,-140.000000,24.900000
18972,183862002,659873,212.910159400,0.625273300,-1.054000,-1.064000,0.281000,38.100000,-108.300000,38.400000
18973,183865664,663535,212.910166900,0.625280800,-1.046000,-1.064000,0.281000,36.600000,-95.500000,39.300000
18974,183869906,667777,212.934546200,0.649660100,-1.016000,-0.924000,0.328000,37.700000,-84.100000,38.100000
18975,183884556,682427,212.946888000,0.662001900,-0.947000,-0.649000,0.495000,46.900000,-50.500000,28.700000
18976,183888432,686303,212.946896100,0.662010000,-0.921000,-0.632000,0.495000,46.900000,-40.800000,25.000000
18977,183892308,690179,212.952015500,0.667129400,-0.874000,-0.633000,0.503000,47.800000,-40.800000,19.500000
18978,183907873,705744,212.952629200,0.667743100,-0.742000,-0.725000,0.497000,21.700000,-18.400000,10.400000
18979,183912146,710017,212.983151200,0.698265100,-0.755000,-0.732000,0.497000,12.800000,-12.000000,8.900000
18980,183929573,727444,212.983394400,0.698508300,-0.659000,-0.610000,0.574000,-2.400000,6.000000,-1.900000
18981,183933419,731290,212.990123900,0.705237800,-0.628000,-0.586000,0.572000,-4.300000,6.000000,-1.900000
18982,183937295,735166,213.012728400,0.727842300,-0.606000,-0.566000,0.565000,-5.300000,8.000000,-6.500000
18983,183959544,757415,213.012738400,0.727852300,-0.595000,-0.580000,0.458000,-1.000000,10.500000,-24.000000
18984,183963328,761199,213.021816000,0.736929900,-0.595000,-0.580000,0.433000,-1.200000,10.600000,-24.500000
18985,183967174,765045,213.035265700,0.750379600,-0.601000,-0.599000,0.433000,-1.700000,10.700000,-24.500000
18986,183989545,787416,213.035452200,0.750566100,-0.609000,-0.656000,0.378000,-3.000000,9.600000,-23.000000
18987,183993512,791383,213.037177500,0.752291400,-0.583000,-0.670000,0.348000,-4.300000,10.400000,-23.000000
18988,183997511,795382,213.057434100,0.772548000,-0.555000,-0.699000,0.312000,-7.600000,7.800000,-22.300000
18989,184012038,809909,213.059186200,0.774300100,-0.609000,-0.769000,0.319000,-21.100000,-1.200000,-22.400000
18990,184015914,813785,213.072808200,0.787922100,-0.643000,-0.788000,0.337000,-25.200000,-2.600000,-21.300000
18991,184020004,817875,213.085340500,0.800454400,-0.669000,-0.794000,0.348000,-29.200000,-2.900000,-20.100000
18992,184034623,832494,213.085350100,0.800464000,-0.668000,-0.763000,0.335000,-38.500000,-1.700000,-18.900000
18993,184038346,836217,213.103172600,0.818286500,-0.661000,-0.720000,0.335000,-39.100000,-2.500000,-18.600000
18994,184057086,854957,213.103182300,0.818296200,-0.656000,-0.675000,0.332000,-26.800000,-5.600000,-21.000000
18995,184060870,858741,213.105234000,0.820347900,-0.656000,-0.691000,0.331000,-23.700000,-5.400000,-22.500000
