meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34083,1589376214,317408,1606.146410600,0.315250500,-0.499000,-1.191000,0.179000,8.400000,-20.100000,79.700000
34084,1589385400,326594,1606.165254200,0.334094100,-0.580000,-0.973000,0.212000,22.400000,-30.200000,76.000000
34085,1589395533,336727,1606.168954500,0.337794400,-0.678000,-0.762000,0.243000,35.600000,-35.300000,64.700000
34086,1589405116,346310,1606.176656400,0.345496300,-0.728000,-0.605000,0.262000,48.800000,-37.400000,39.400000
34087,1589414211,355405,1606.191357900,0.360197800,-0.693000,-0.464000,0.277000,61.200000,-36.700000,21.400000
34088,1589423825,365019,1606.191647800,0.360487700,-0.843000,-0.561000,0.221000,50.200000,-21.700000,15.600000
34089,1589433927,375121,1606.206193000,0.375032900,-0.762000,-0.548000,0.235000,23.600000,-7.700000,6.500000
34090,1589443511,384705,1606.213451300,0.382291200,-0.608000,-0.368000,0.282000,-22.200000,-4.800000,-7.200000
34091,1589452697,393891,1606.223436900,0.392276800,-0.330000,0.155000,0.247000,3.100000,-15.700000,-39.800000
34092,1589462830,404024,1606.243723400,0.412563300,-0.225000,0.186000,0.135000,38.200000,-25.300000,-68.800000
34093,1589472352,413546,1606.251130300,0.419970200,-0.832000,-0.660000,-0.065000,-28.200000,18.000000,-44.300000
34094,1589481661,422855,1606.251754300,0.420594200,-0.125000,-0.159000,0.183000,-55.000000,35.200000,-50.700000
34095,1589491183,432377,1606.275589300,0.444429200,-0.352000,-0.331000,0.076000,-48.400000,31.100000,-61.400000
34096,1589503940,445134,1606.275597400,0.444437300,-0.389000,-0.445000,0.072000,-49.100000,47.300000,-67.400000
34097,1589511112,452306,1606.281366200,0.450206100,-0.462000,-0.651000,0.096000,-53.800000,52.300000,-68.000000
34098,1589520024,461218,1606.301958900,0.470798800,-0.448000,-0.794000,0.128000,-62.500000,58.800000,-72.400000
34099,1589529669,470863,1606.304367500,0.473207400,-0.437000,-0.900000,0.126000,-64.000000,58.900000,-70.500000
34100,1589539740,480934,1606.313177100,0.482017000,-0.392000,-0.905000,0.128000,-53.200000,49.300000,-67.900000
34101,1589548927,490121,1606.326207700,0.495047600,-0.478000,-1.104000,0.074000,-32.300000,48.800000,-61.700000
34102,1589558510,499704,1606.326724800,0.495564700,-0.575000,-1.261000,0.049000,-28.100000,53.200000,-48.600000
34103,1589568398,509592,1606.341683300,0.510523200,-0.427000,-1.296000,0.090000,-22.200000,45.500000,-40.000000
34104,1589578317,519511,1606.348808200,0.517648100,-0.401000,-1.310000,0.088000,-15.400000,33.900000,-33.500000
34105,1589587290,528484,1606.358781200,0.527621100,-0.354000,-1.280000,0.048000,-2.600000,19.300000,-30.100000
34106,1589596935,538129,1606.379592200,0.548432100,-0.389000,-1.359000,-0.049000,1.500000,6.400000,-25.300000
34107,1589607098,548292,1606.379602100,0.548442000,-0.094000,-1.323000,-0.248000,1.600000,-21.000000,-18.600000
34108,1589616467,557661,1606.386244900,0.555084800,-0.220000,-1.342000,-0.256000,4.300000,-66.700000,-8.000000
34109,1589625807,567001,1606.401430700,0.570270600,-0.669000,-1.357000,-0.149000,-4.100000,-79.800000,3.700000
34110,1589635939,577133,1606.409192800,0.578032700,-0.776000,-1.164000,0.002000,-14.300000,-69.600000,15.200000
34111,1589645400,586594,1606.416759600,0.585599500,-0.764000,-0.983000,0.070000,-16.000000,-55.600000,16.800000
34112,1589654617,595811,1606.431481400,0.600321300,-0.670000,-0.851000,0.082000,-13.400000,-43.800000,11.300000
34113,1589664262,605456,1606.432039900,0.600879800,-0.597000,-0.789000,0.097000,-8.000000,-38.100000,7.800000
34114,1589674333,615527,1606.451078600,0.619918500,-0.622000,-0.811000,0.124000,-6.900000,-26.200000,5.100000
34115,1589683825,625019,1606.453698100,0.622538000,-0.581000,-0.823000,0.145000,-11.200000,-18.700000,4.000000
34116,1589693042,634236,1606.464381900,0.633221800,-0.518000,-0.833000,0.179000,-17.300000,-13.900000,1.500000
34117,1589703236,644430,1606.476440500,0.645280400,-0.453000,-0.796000,0.182000,-20.500000,-11.700000,-1.200000
34118,1589712697,653891,1606.488694400,0.657534300,-0.401000,-0.769000,0.175000,-21.600000,-12.600000,-4.100000
34119,1589721945,663139,1606.491189400,0.660029300,-0.386000,-0.812000,0.171000,-22.700000,-13.800000,-7.000000
34120,1589731558,672752,1606.507636100,0.676476000,-0.385000,-0.861000,0.165000,-25.800000,-15.000000,-7.400000
34121,1589741844,683038,1606.513620700,0.682460600,-0.391000,-0.865000,0.151000,-30.200000,-15.300000,-8.600000
34122,1589751305,692499,1606.522179900,0.691019800,-0.417000,-0.823000,0.145000,-31.500000,-13.300000,-7.500000
34123,1589760400,701594,1606.536635900,0.705475800,-0.421000,-0.807000,0.148000,-29.300000,-10.300000,-8.700000
34124,1589770105,711299,1606.549057800,0.717897700,-0.422000,-0.803000,0.139000,-24.700000,-7.200000,-13.000000
34125,1589780085,721279,1606.551557300,0.720397200,-0.439000,-0.833000,0.111000,-19.800000,-0.100000,-17.800000
34126,1589789272,730466,1606.567213300,0.736053200,-0.472000,-0.871000,0.088000,-16.300000,0.400000,-17.600000
34127,1589798855,740049,1606.567404000,0.736243900,-0.449000,-0.901000,0.045000,-12.600000,4.500000,-18.100000
34128,1589809018,750212,1606.586819700,0.755659600,-0.397000,-0.946000,0.007000,-7.500000,1.300000,-17.500000
34129,1589818632,759826,1606.589033900,0.757873800,-0.414000,-1.013000,-0.015000,-8.400000,-2.500000,-15.500000
34130,1589827696,768890,1606.597461300,0.766301200,-0.443000,-1.080000,-0.020000,-14.300000,-4.400000,-12.700000
34131,1589837921,779115,1606.611478600,0.780318500,-0.441000,-1.084000,-0.018000,-20.600000,-7.300000,-7.300000
34132,1589847382,788576,1606.625312100,0.794152000,-0.415000,-1.051000,-0.001000,-23.900000,-12.500000,-2.400000
34133,1589856538,797732,1606.626163300,0.795003200,-0.404000,-1.031000,0.030000,-25.200000,-17.900000,-0.400000
