meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13840,134482351,163740,180.811896800,0.162645500,-0.721000,-0.357000,0.291000,-1.500000,-35.600000,-29.200000
13841,134491721,173110,180.826842100,0.177590800,-0.606000,-0.443000,0.272000,-11.400000,-41.300000,-33.000000
13842,134501823,183212,180.835076700,0.185825400,-0.535000,-0.467000,0.244000,-29.600000,-45.700000,-38.000000
13843,134511528,192917,180.842480400,0.193229100,-0.551000,-0.434000,0.184000,-47.900000,-40.900000,-47.200000
13844,134520501,201890,180.860388400,0.211137100,-0.552000,-0.426000,0.167000,-47.000000,-28.600000,-51.700000
13845,134530145,211534,180.864200000,0.214948700,-0.525000,-0.496000,0.142000,-37.100000,-12.100000,-53.200000
13846,134540186,221575,180.873100800,0.223849500,-0.448000,-0.773000,0.144000,-20.600000,4.700000,-54.600000
13847,134549831,231220,180.886783300,0.237532000,-0.404000,-1.071000,0.162000,-12.400000,18.400000,-47.700000
13848,134559017,240406,180.887225500,0.237974200,-0.307000,-1.130000,0.243000,-6.100000,26.200000,-32.600000
13849,134569089,250478,180.901542100,0.252290800,-0.086000,-1.153000,0.307000,15.900000,19.900000,-27.500000
13850,134578733,260122,180.918133500,0.268882200,-0.195000,-1.455000,0.247000,29.700000,9.500000,-15.600000
13851,134587797,269186,180.918142500,0.268891200,-0.421000,-1.687000,0.197000,17.600000,13.400000,13.900000
13852,134597472,278861,180.935086000,0.285834700,-0.398000,-1.599000,0.263000,4.800000,18.600000,51.800000
13853,134607605,288994,180.948335400,0.299084100,-0.471000,-1.416000,0.315000,4.500000,18.000000,63.000000
13854,134617097,298486,180.948344700,0.299093400,-0.463000,-1.212000,0.387000,18.500000,7.700000,58.600000
13855,134626253,307642,180.962087700,0.312836400,-0.547000,-1.096000,0.421000,26.100000,-4.100000,46.600000
13856,134636446,317835,180.975059200,0.325807900,-0.618000,-0.970000,0.424000,42.100000,-13.800000,35.200000
13857,134646091,327480,180.976589200,0.327337900,-0.652000,-0.787000,0.408000,50.500000,-20.300000,26.600000
13858,134655155,336544,180.993555800,0.344304500,-0.687000,-0.701000,0.392000,54.900000,-23.400000,19.000000
13859,134664769,346158,180.993564900,0.344313600,-0.701000,-0.584000,0.363000,54.400000,-28.300000,6.000000
13860,134674841,356230,181.011168300,0.361917000,-0.568000,-0.517000,0.270000,49.200000,-32.400000,-8.600000
13861,134684607,365996,181.014074600,0.364823300,-0.658000,-0.676000,0.120000,24.300000,-28.200000,-3.200000
13862,134693580,374969,181.021384200,0.372132900,-0.645000,-0.812000,0.091000,-20.500000,-17.700000,12.900000
13863,134703773,385162,181.037642000,0.388390700,-0.243000,0.035000,0.330000,-36.100000,-13.900000,19.100000
13864,134713357,394746,181.066912100,0.417660800,-0.108000,0.157000,0.343000,5.200000,-32.300000,-21.900000
13865,134722482,403871,181.066924800,0.417673500,-0.048000,0.291000,0.362000,49.200000,-51.000000,-60.600000
13866,134732096,413485,181.068319300,0.419068000,-0.195000,0.001000,0.197000,93.600000,-68.600000,-83.300000
13867,134741923,423312,181.096642800,0.447391500,-1.367000,-1.522000,-0.378000,16.100000,15.600000,-14.700000
13868,134759900,441289,181.096878900,0.447627600,-0.404000,-0.458000,0.212000,-58.800000,40.200000,32.600000
13869,134763745,445134,181.097726800,0.448475500,-0.408000,-0.483000,0.239000,-55.900000,42.600000,32.600000
13870,134770551,451940,181.121029400,0.471778100,-0.395000,-0.520000,0.291000,-51.000000,41.200000,30.700000
13871,134789840,471229,181.121038500,0.471787200,-0.617000,-1.124000,0.330000,-75.900000,42.100000,39.500000
13872,134793685,475074,181.121041300,0.471790000,-0.621000,-1.124000,0.345000,-82.500000,41.700000,41.600000
13873,134799332,480721,181.145937300,0.496686000,-0.640000,-1.120000,0.369000,-86.400000,40.300000,43.900000
13874,134812394,493783,181.145946300,0.496695000,-0.708000,-0.989000,0.348000,-73.200000,39.500000,28.400000
13875,134819200,500589,181.149499600,0.500248300,-0.832000,-0.902000,0.338000,-64.700000,43.000000,20.000000
13876,134828234,509623,181.166620100,0.517368800,-0.856000,-0.791000,0.339000,-43.900000,50.300000,5.700000
13877,134837848,519237,181.166632900,0.517381600,-0.780000,-0.701000,0.345000,-15.400000,53.000000,-6.400000
13878,134847950,529339,181.182444700,0.533193400,-0.722000,-0.732000,0.320000,15.000000,47.200000,-17.900000
13879,134857472,538861,181.187089800,0.537838500,-0.548000,-0.873000,0.196000,36.500000,27.300000,-26.300000
13880,134866659,548048,181.194220800,0.544969500,-0.075000,-0.915000,-0.104000,52.800000,-32.200000,-29.000000
13881,134876852,558241,181.209628100,0.560376800,0.126000,-1.014000,-0.153000,82.600000,-100.900000,-20.100000
13882,134886375,567764,181.220739100,0.571487800,-0.472000,-1.364000,0.244000,78.800000,-122.600000,-5.200000
13883,134895470,576859,181.224451500,0.575200200,-0.819000,-1.379000,0.342000,66.500000,-109.800000,-2.900000
13884,134905083,586472,181.239124800,0.589873500,-0.905000,-1.174000,0.317000,47.100000,-83.200000,-1.900000
13885,134915216,596605,181.247239000,0.597987700,-0.830000,-0.948000,0.277000,33.800000,-65.300000,6.200000
13886,134924738,606127,181.257288500,0.608037200,-0.711000,-0.767000,0.266000,30.500000,-55.000000,10.500000
13887,134933986,615375,181.271539800,0.622288500,-0.733000,-0.721000,0.321000,27.800000,-43.500000,13.800000
13888,134943996,625385,181.279171600,0.629920300,-0.748000,-0.721000,0.379000,20.300000,-29.000000,13.400000
13889,134953610,634999,181.291742100,0.642490800,-0.693000,-0.699000,0.410000,10.700000,-14.600000,12.200000
13890,134962797,644186,181.299230600,0.649979300,-0.622000,-0.664000,0.404000,1.800000,-4.700000,7.500000
13891,134972411,653800,181.299775800,0.650524500,-0.582000,-0.653000,0.393000,-5.200000,1.800000,-1.800000
13892,134982482,663871,181.321824000,0.672572700,-0.560000,-0.647000,0.392000,-13.100000,8.100000,-8.200000
13893,134992432,673821,181.322134000,0.672882700,-0.556000,-0.644000,0.393000,-24.300000,10.800000,-16.600000
13894,135001343,682732,181.334359600,0.685108300,-0.553000,-0.636000,0.403000,-29.200000,13.000000,-25.600000
13895,135011354,692743,181.344806100,0.695554800,-0.527000,-0.606000,0.409000,-29.200000,13.200000,-35.200000
13896,135021059,702448,181.353651000,0.704399700,-0.493000,-0.599000,0.407000,-26.100000,11.600000,-44.500000
13897,135030124,711513,181.359082600,0.709831300,-0.488000,-0.666000,0.412000,-23.700000,10.100000,-53.300000
13898,135039738,721127,181.374776000,0.725524700,-0.508000,-0.721000,0.410000,-24.100000,10.300000,-59.900000
13899,135049931,731320,181.381405600,0.732154300,-0.488000,-0.723000,0.371000,-22.700000,8.900000,-60.200000
13900,135059423,740812,181.391963500,0.742712200,-0.473000,-0.713000,0.341000,-15.900000,5.700000,-57.500000
13901,135068549,749938,181.405594200,0.756342900,-0.463000,-0.732000,0.331000,-7.900000,3.500000,-57.100000
13902,135078162,759551,181.411964400,0.762713100,-0.473000,-0.798000,0.332000,-2.500000,1.600000,-57.200000
13903,135088234,769623,181.418880700,0.769629400,-0.494000,-0.860000,0.334000,-2.000000,1.500000,-56.700000
13904,135097420,778809,181.434837000,0.785585700,-0.494000,-0.888000,0.314000,-3.800000,2.900000,-54.500000
13905,135107095,788484,181.435086000,0.785834700,-0.450000,-0.868000,0.287000,-2.700000,0.700000,-52.000000
13906,135117197,798586,181.457693700,0.808442400,-0.429000,-0.842000,0.271000,4.900000,-1.300000,-49.700000
13907,135126750,808139,181.457703500,0.808452200,-0.421000,-0.875000,0.286000,9.400000,-3.300000,-49.000000
13908,135136120,817509,181.472055600,0.822804300,-0.422000,-0.950000,0.291000,7.900000,-4.500000,-46.400000
