meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13238,3007367227,365507,3026.543908400,0.364833000,0.870000,0.048000,0.516000,-3.900000,-5.400000,16.800000
13239,3007386455,384735,3026.565366800,0.386291400,0.903000,-0.066000,0.420000,3.000000,-9.700000,20.500000
13240,3007405652,403932,3026.582103300,0.403027900,0.942000,0.200000,0.543000,1.000000,-2.400000,0.200000
13241,3007424940,423220,3026.602219700,0.423144300,0.899000,-0.102000,0.397000,-11.700000,-4.900000,2.000000
13242,3007444107,442387,3026.621164000,0.442088600,0.792000,-0.020000,0.490000,-15.300000,-7.900000,-18.200000
13243,3007463304,461584,3026.642331900,0.463256500,0.839000,-0.066000,0.646000,-10.300000,-2.200000,-16.800000
13244,3007482562,480842,3026.659507100,0.480431700,0.851000,0.067000,0.537000,-4.900000,-10.100000,-10.900000
13245,3007501759,500039,3026.678136700,0.499061300,0.862000,0.028000,0.476000,4.500000,16.600000,-17.800000
13246,3007521048,519328,3026.705823000,0.526747600,0.875000,0.165000,0.373000,10.800000,0.800000,-3.000000
13247,3007540214,538494,3026.717148300,0.538072900,0.878000,0.011000,0.458000,11.400000,13.300000,-5.500000
13248,3007559412,557692,3026.737827200,0.558751800,0.985000,0.083000,0.504000,6.400000,17.400000,-8.400000
13249,3007578700,576980,3026.755106200,0.576030800,0.917000,0.158000,0.499000,-15.800000,18.400000,15.200000
13250,3007597989,596269,3026.775153300,0.596077900,0.846000,0.075000,0.510000,-11.200000,12.800000,24.900000
13251,3007617186,615466,3026.794082400,0.615007000,0.817000,-0.019000,0.575000,-6.900000,12.800000,24.600000
13252,3007636352,634632,3026.813138400,0.634063000,0.743000,-0.110000,0.620000,0.300000,6.500000,15.200000
13253,3007655672,653952,3026.832069000,0.652993600,0.770000,-0.073000,0.631000,7.000000,-3.300000,3.000000
13254,3007674899,673179,3026.851894600,0.672819200,0.808000,0.006000,0.577000,7.600000,-8.600000,-4.700000
13255,3007694096,692376,3026.871055500,0.691980100,0.876000,0.073000,0.512000,6.500000,-9.100000,-3.600000
13256,3007713293,711573,3026.890049700,0.710974300,0.904000,0.089000,0.476000,0.200000,-2.200000,0.600000
13257,3007732582,730862,3026.909793600,0.730718200,0.864000,0.022000,0.510000,-3.200000,0.100000,4.000000
13258,3007751749,750029,3026.927949100,0.748873700,0.863000,0.009000,0.529000,0.000000,1.300000,1.300000
13259,3007770976,769256,3026.948072700,0.768997300,0.836000,0.014000,0.545000,-1.400000,1.000000,4.200000
13260,3007790204,788484,3026.972459700,0.793384300,0.846000,-0.021000,0.551000,-0.500000,-2.000000,-0.800000
13261,3007809401,807681,3026.986009400,0.806934000,0.837000,0.011000,0.555000,0.300000,-4.100000,-0.900000
13262,3007828720,827000,3027.005035600,0.825960200,0.835000,0.023000,0.536000,-0.400000,-5.600000,-2.200000
13263,3007848009,846289,3027.025133900,0.846058500,0.882000,0.032000,0.517000,-1.200000,-2.800000,-6.500000
13264,3007867206,865486,3027.044813900,0.865738500,0.849000,0.040000,0.529000,-4.500000,-1.500000,-4.800000
13265,3007886372,884652,3027.065198400,0.886123000,0.850000,0.041000,0.535000,-2.600000,-1.800000,-3.300000
13266,3007905661,903941,3027.082090400,0.903015000,0.849000,0.035000,0.534000,-2.900000,-0.100000,-0.600000
13267,3007924858,923138,3027.106018000,0.926942600,0.858000,0.015000,0.537000,-3.600000,0.000000,-0.900000
