meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42553,1050580113,326900,1070.109145800,0.328994200,0.939000,0.326000,0.253000,12.400000,-6.100000,45.000000
42554,1050599310,346097,1070.127047800,0.346896200,0.960000,0.262000,0.345000,2.800000,-3.700000,11.700000
42555,1050618507,365294,1070.143374000,0.363222400,0.876000,0.277000,0.245000,-32.800000,-23.900000,27.600000
42556,1050637735,384522,1070.165467200,0.385315600,0.826000,0.054000,0.468000,-40.700000,-23.000000,-19.800000
42557,1050656993,403780,1070.182571700,0.402420100,0.777000,0.147000,0.507000,-31.600000,-19.600000,-53.400000
42558,1050676220,423007,1070.201429400,0.421277800,0.758000,0.239000,0.614000,-17.100000,-11.300000,-22.200000
42559,1050695448,442235,1070.223713400,0.443561800,0.797000,0.103000,0.307000,7.900000,0.000000,-41.100000
42560,1050714645,461432,1070.239453100,0.459301500,0.880000,0.432000,0.367000,19.800000,22.600000,-13.000000
42561,1050733964,480751,1070.259905300,0.479753700,0.998000,0.345000,0.448000,22.200000,11.800000,6.300000
42562,1050753100,499887,1070.278544800,0.498393200,1.009000,0.347000,0.188000,14.900000,14.000000,-3.100000
42563,1050772297,519084,1070.301873800,0.521722200,0.923000,0.415000,0.256000,-9.300000,34.200000,4.200000
42564,1050791616,538403,1070.316569200,0.536417600,0.800000,0.290000,0.452000,-17.300000,33.300000,8.800000
42565,1050810905,557692,1070.335483500,0.555331900,0.784000,0.261000,0.544000,-12.300000,24.600000,13.200000
42566,1050830072,576859,1070.355456400,0.575304800,0.785000,0.222000,0.567000,-3.700000,15.900000,8.900000
42567,1050849238,596025,1070.374564500,0.594412900,0.754000,0.233000,0.572000,3.300000,4.400000,7.200000
42568,1050868527,615314,1070.393400200,0.613248600,0.809000,0.307000,0.501000,10.000000,-2.400000,8.600000
42569,1050887754,634541,1070.419564900,0.639413300,0.864000,0.297000,0.442000,9.700000,-2.500000,11.800000
42570,1050907013,653800,1070.432598200,0.652446600,0.895000,0.233000,0.377000,8.600000,-1.000000,6.300000
42571,1050926240,673027,1070.452819500,0.672667900,0.903000,0.274000,0.388000,2.500000,5.300000,0.000000
42572,1050945468,692255,1070.474976100,0.694824500,0.880000,0.238000,0.449000,-2.200000,6.900000,-6.400000
42573,1050964634,711421,1070.489411700,0.709260100,0.819000,0.263000,0.482000,1.700000,5.500000,-2.500000
42574,1050983862,730649,1070.509408800,0.729257200,0.796000,0.257000,0.536000,7.400000,-0.400000,-2.000000
42575,1051003090,749877,1070.528569300,0.748417700,0.812000,0.251000,0.512000,8.000000,-5.100000,-3.400000
42576,1051022287,769074,1070.547362900,0.767211300,0.836000,0.258000,0.477000,7.100000,-8.800000,-9.000000
42577,1051041636,788423,1070.570565600,0.790414000,0.863000,0.266000,0.470000,2.000000,-11.600000,-11.900000
42578,1051060772,807559,1070.585532800,0.805381200,0.888000,0.251000,0.430000,2.800000,-11.300000,-16.200000
42579,1051080092,826879,1070.605544300,0.825392700,0.868000,0.291000,0.415000,1.300000,-8.200000,-19.700000
42580,1051099258,846045,1070.625260600,0.845109000,0.876000,0.297000,0.418000,-1.200000,-5.600000,-19.900000
42581,1051118547,865334,1070.643451000,0.863299400,0.868000,0.310000,0.420000,-1.200000,-3.000000,-20.300000
42582,1051137744,884531,1070.662526500,0.882374900,0.850000,0.289000,0.436000,-4.100000,-3.300000,-20.700000
42583,1051156971,903758,1070.681499600,0.901348000,0.822000,0.310000,0.457000,-3.100000,-2.500000,-20.700000
42584,1051176199,922986,1070.712600700,0.932449100,0.823000,0.318000,0.461000,-2.700000,-2.600000,-17.700000
42585,1051195488,942275,1070.721558300,0.941406700,0.837000,0.319000,0.465000,-1.400000,-1.600000,-14.300000
42586,1051214654,961441,1070.739503800,0.959352200,0.839000,0.314000,0.445000,1.600000,-0.700000,-15.200000
42587,1051233851,980638,1070.758528300,0.978376700,0.833000,0.314000,0.464000,2.600000,-3.500000,-15.700000
42588,1051253109,999896,1070.778493300,0.998341700,0.840000,0.321000,0.432000,-2.000000,-5.900000,-18.300000
42589,1051272306,1019093,1070.797524400,1.017372800,0.854000,0.298000,0.433000,-11.900000,-5.300000,-21.200000
42590,1051291656,1038443,1070.816505000,1.036353400,0.860000,0.268000,0.468000,-17.600000,-7.400000,-35.100000
