meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48048,2184639789,384613,1996.127464600,0.384051100,0.841000,-0.051000,0.548000,-21.900000,5.800000,-21.200000
48049,2184659078,403902,1996.148369500,0.404956000,0.855000,-0.004000,0.537000,-10.800000,-5.800000,-14.500000
48050,2184678275,423099,1996.166504300,0.423090800,0.815000,-0.069000,0.337000,8.700000,-2.900000,-22.500000
48051,2184697564,442388,1996.185341100,0.441927600,0.828000,0.098000,0.573000,8.600000,18.800000,-18.300000
48052,2184716730,461554,1996.208767900,0.465354400,0.942000,0.123000,0.464000,13.100000,2.300000,2.600000
48053,2184735958,480782,1996.226553200,0.483139700,0.914000,0.073000,0.468000,15.800000,3.100000,5.400000
48054,2184755186,500010,1996.243423300,0.500009800,0.987000,0.065000,0.447000,11.200000,-10.100000,24.900000
48055,2184774383,519207,1996.262501400,0.519087900,0.949000,0.041000,0.354000,1.500000,8.000000,13.500000
48056,2184793671,538495,1996.281548000,0.538134500,0.828000,0.046000,0.517000,-5.500000,15.200000,19.200000
48057,2184812990,557814,1996.301472500,0.558059000,0.793000,-0.015000,0.577000,-2.700000,15.000000,24.200000
48058,2184832188,577012,1996.320719000,0.577305500,0.773000,-0.093000,0.623000,3.500000,6.000000,20.200000
48059,2184851263,596087,1996.339435000,0.596021500,0.765000,-0.094000,0.628000,7.800000,-3.900000,9.500000
48060,2184870612,615436,1996.359541400,0.616127900,0.789000,-0.080000,0.591000,9.100000,-12.600000,-1.700000
48061,2184889870,634694,1996.377539800,0.634126300,0.795000,-0.088000,0.574000,11.100000,-17.200000,-10.400000
48062,2184909098,653922,1996.397470200,0.654056700,1.021000,-0.054000,0.439000,-0.400000,-16.300000,-23.000000
48063,2184928295,673119,1996.418135300,0.674721800,0.925000,0.143000,0.417000,-13.600000,-12.000000,-7.200000
48064,2184947584,692408,1996.435304900,0.691891400,0.877000,0.009000,0.382000,-9.900000,-6.200000,0.200000
48065,2184966750,711574,1996.454690000,0.711276500,0.897000,-0.085000,0.508000,0.900000,-2.700000,-6.100000
48066,2184985978,730802,1996.474438900,0.731025400,0.959000,0.057000,0.629000,7.300000,-5.400000,-9.600000
48067,2185005205,750029,1996.497640400,0.754226900,0.820000,0.138000,0.309000,0.500000,-34.300000,18.500000
48068,2185024372,769196,1996.512510200,0.769096700,0.948000,0.117000,0.534000,2.400000,-19.100000,30.100000
48069,2185043661,788485,1996.531383100,0.787969600,0.842000,-0.040000,0.439000,4.900000,-18.300000,22.500000
48070,2185062888,807712,1996.552673400,0.809259900,0.846000,-0.131000,0.451000,9.800000,-5.700000,7.500000
48071,2185082146,826970,1996.570374600,0.826961100,0.897000,-0.109000,0.444000,10.000000,2.800000,-3.900000
48072,2185101343,846167,1996.589398900,0.845985400,0.963000,0.028000,0.365000,-1.900000,18.100000,-22.400000
48073,2185120632,865456,1996.608289200,0.864875700,0.949000,0.167000,0.409000,-21.100000,37.100000,-0.900000
48074,2185139768,884592,1996.627460000,0.884046500,0.850000,0.063000,0.522000,-24.900000,34.100000,12.600000
48075,2185158996,903820,1996.647478600,0.904065100,0.792000,0.019000,0.590000,-15.000000,19.000000,22.300000
48076,2185178284,923108,1996.666582900,0.923169400,0.792000,-0.106000,0.615000,-6.800000,8.200000,18.500000
48077,2185197512,942336,1996.687322700,0.943909200,0.822000,-0.144000,0.585000,0.000000,-5.300000,8.400000
48078,2185216740,961564,1996.704450200,0.961036700,0.876000,-0.042000,0.512000,3.700000,-7.900000,-1.300000
48079,2185235937,980761,1996.723610800,0.980197300,0.881000,0.014000,0.485000,1.900000,-4.200000,0.300000
48080,2185255225,1000049,1996.746270500,1.002857000,0.899000,-0.017000,0.484000,-2.600000,-4.400000,2.500000
48081,2185274392,1019216,1996.762589500,1.019176000,0.892000,-0.017000,0.481000,-2.300000,1.300000,0.900000
48082,2185293680,1038504,1996.781394400,1.037980900,0.850000,-0.024000,0.514000,-4.400000,2.400000,2.200000
48083,2185312847,1057671,1996.801883400,1.058469900,0.833000,-0.034000,0.546000,-3.900000,0.800000,1.800000
48084,2185332075,1076899,1996.820459200,1.077045700,0.831000,-0.057000,0.565000,-4.500000,-3.900000,3.700000
48085,2185351363,1096187,1996.839538000,1.096124500,0.846000,-0.052000,0.545000,-3.000000,-5.800000,0.400000
48086,2185370499,1115323,1996.859323700,1.115910200,0.834000,-0.030000,0.550000,-4.600000,-8.400000,1.400000
