meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47750,2410775665,711543,2430.058705100,0.710948400,0.915000,0.221000,0.406000,10.900000,-3.500000,-3.200000
47751,2410794832,730710,2430.077654100,0.729897400,0.896000,0.274000,0.432000,4.300000,3.800000,-1.400000
47752,2410814121,749999,2430.096711700,0.748955000,0.891000,0.259000,0.435000,7.600000,7.600000,0.400000
47753,2410833318,769196,2430.124110800,0.776354100,0.862000,0.222000,0.488000,7.900000,12.500000,1.500000
47754,2410852576,788454,2430.135942400,0.788185700,0.831000,0.157000,0.530000,8.300000,8.900000,-5.900000
47755,2410871803,807681,2430.159954700,0.812198000,0.806000,0.200000,0.547000,12.700000,4.000000,-17.800000
47756,2410891062,826940,2430.173890400,0.826133700,0.777000,0.240000,0.547000,15.700000,-2.300000,-18.100000
47757,2410910289,846167,2430.193757600,0.846000900,0.806000,0.282000,0.514000,14.300000,-5.900000,-11.800000
47758,2410929578,865456,2430.214841500,0.867084800,0.847000,0.295000,0.477000,10.200000,-0.600000,-4.600000
47759,2410948744,884622,2430.231824000,0.884067300,0.888000,0.202000,0.480000,4.200000,1.600000,-9.700000
47760,2410967911,903789,2430.250802200,0.903045500,0.824000,0.255000,0.471000,3.500000,2.800000,-14.300000
47761,2410987230,923108,2430.273686100,0.925929400,0.806000,0.265000,0.500000,0.600000,0.100000,-9.600000
47762,2411006519,942397,2430.289893000,0.942136300,0.837000,0.209000,0.522000,4.200000,-4.100000,-9.400000
47763,2411025655,961533,2430.310759800,0.963003100,0.880000,0.183000,0.508000,4.700000,-7.100000,-16.400000
47764,2411044852,980730,2430.327851700,0.980095000,0.914000,0.231000,0.458000,1.000000,-3.600000,-25.100000
47765,2411064140,1000018,2430.346750500,0.998993800,0.893000,0.275000,0.459000,-7.800000,0.700000,-26.500000
47766,2411083307,1019185,2430.365839100,1.018082400,0.851000,0.301000,0.473000,-9.500000,2.100000,-27.500000
