meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65271,2515838099,692224,2327.268264600,0.692242300,0.865000,-0.219000,0.467000,12.300000,-3.900000,-3.700000
65272,2515857326,711451,2327.287229500,0.711207200,0.867000,-0.201000,0.483000,8.700000,-5.000000,1.900000
65273,2515876615,730740,2327.311502600,0.735480300,0.845000,-0.251000,0.475000,2.300000,-6.300000,6.900000
65274,2515895751,749876,2327.325304600,0.749282300,0.829000,-0.310000,0.475000,0.000000,-6.800000,5.400000
65275,2515915040,769165,2327.345207100,0.769184800,0.837000,-0.329000,0.458000,1.700000,-6.900000,1.700000
65276,2515934267,788392,2327.367708800,0.791686500,0.838000,-0.337000,0.445000,3.000000,-2.600000,-3.800000
65277,2515953556,807681,2327.383249200,0.807226900,0.842000,-0.315000,0.458000,5.200000,-2.400000,-5.000000
65278,2515972723,826848,2327.404775600,0.828753300,0.846000,-0.272000,0.467000,3.600000,-1.600000,-4.700000
65279,2515991889,846014,2327.421230900,0.845208600,0.852000,-0.254000,0.477000,2.300000,-1.800000,-1.600000
65280,2516011208,865333,2327.441174200,0.865151900,0.845000,-0.270000,0.467000,0.500000,-2.900000,-0.800000
65281,2516030436,884561,2327.463741100,0.887718800,0.839000,-0.305000,0.466000,0.000000,-2.100000,-1.100000
65282,2516049633,903758,2327.479175200,0.903152900,0.827000,-0.315000,0.473000,2.200000,-2.900000,-3.000000
65283,2516068891,923016,2327.500831800,0.924809500,0.828000,-0.308000,0.478000,4.200000,-3.300000,-5.300000
