meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20464,625808643,346188,645.409567400,0.346921700,0.937000,-0.072000,0.518000,6.200000,-6.700000,23.000000
20465,625827840,365385,645.428501600,0.365855900,0.932000,-0.126000,0.494000,-1.700000,6.500000,21.500000
20466,625847068,384613,645.447529600,0.384883900,0.712000,-0.354000,0.618000,-0.800000,-4.500000,2.500000
20467,625866296,403841,645.466527400,0.403881700,0.887000,-0.369000,0.533000,7.200000,-17.000000,-25.100000
20468,625885584,423129,645.486567900,0.423922200,0.870000,0.029000,0.557000,-0.400000,-13.800000,-17.000000
20469,625904751,442296,645.505596300,0.442950600,0.869000,-0.154000,0.353000,-2.000000,-8.800000,2.500000
20470,625923917,461462,645.525966900,0.463321200,0.897000,-0.247000,0.505000,18.300000,-6.100000,-3.400000
20471,625943236,480781,645.545320800,0.482675100,0.850000,-0.020000,0.537000,16.700000,-41.400000,10.100000
20472,625962525,500070,645.562722900,0.500077200,0.859000,-0.056000,0.523000,9.400000,-30.500000,24.500000
20473,625981692,519237,645.583481200,0.520835500,0.887000,-0.318000,0.404000,4.700000,-2.000000,14.000000
20474,626000919,538464,645.601597000,0.538951300,0.819000,-0.229000,0.444000,2.800000,-3.400000,2.600000
20475,626020147,557692,645.620470500,0.557824800,0.873000,-0.196000,0.385000,-8.700000,9.300000,2.700000
20476,626039344,576889,645.639486400,0.576840700,1.026000,-0.040000,0.443000,-15.600000,26.000000,18.200000
20477,626058633,596178,645.659523900,0.596878200,0.845000,-0.085000,0.518000,-32.900000,16.700000,26.500000
20478,626077799,615344,645.679325200,0.616679500,0.783000,-0.285000,0.556000,-16.200000,1.200000,15.100000
20479,626096996,634541,645.697487600,0.634841900,0.775000,-0.380000,0.501000,-4.700000,-1.400000,2.700000
20480,626116254,653799,645.716656300,0.654010600,0.815000,-0.267000,0.511000,3.600000,-0.900000,-8.400000
20481,626135573,673118,645.737342600,0.674696900,0.866000,-0.193000,0.473000,2.600000,2.400000,-7.300000
20482,626154771,692316,645.755604700,0.692959000,0.875000,-0.134000,0.505000,1.800000,2.300000,-2.700000
20483,626173937,711482,645.774598100,0.711952400,0.874000,-0.179000,0.489000,2.600000,-0.500000,4.300000
20484,626193226,730771,645.793503500,0.730857800,0.858000,-0.231000,0.477000,3.900000,1.000000,4.000000
20485,626212453,749998,645.812772000,0.750126300,0.848000,-0.266000,0.484000,4.100000,3.500000,0.000000
20486,626231681,769226,645.832851100,0.770205400,0.841000,-0.248000,0.500000,5.100000,5.300000,-7.000000
20487,626250878,788423,645.853964200,0.791318500,0.853000,-0.220000,0.495000,1.800000,8.100000,-10.100000
20488,626270167,807712,645.870596900,0.807951200,0.856000,-0.246000,0.483000,-1.400000,12.900000,-15.000000
20489,626289333,826878,645.889717100,0.827071400,0.840000,-0.226000,0.502000,0.300000,15.800000,-16.400000
20490,626308561,846106,645.908549300,0.845903600,0.861000,-0.208000,0.500000,9.000000,16.900000,-18.800000
20491,626327788,865333,645.928627400,0.865981700,0.860000,-0.166000,0.529000,8.200000,15.500000,-19.800000
20492,626346986,884531,645.947566900,0.884921200,0.869000,-0.151000,0.533000,3.400000,16.300000,-20.700000
20493,626366335,903880,645.973296100,0.910650400,0.869000,-0.134000,0.535000,-1.200000,18.000000,-19.700000
20494,626385471,923016,645.985594600,0.922948900,0.879000,-0.140000,0.524000,-2.200000,20.900000,-15.800000
20495,626404729,942274,646.005510400,0.942864700,0.853000,-0.139000,0.543000,-3.300000,22.600000,-13.600000
20496,626423957,961502,646.028843500,0.966197800,0.803000,-0.126000,0.580000,-3.600000,19.200000,-9.900000
20497,626443246,980791,646.043501300,0.980855600,0.819000,-0.122000,0.580000,-4.300000,13.900000,-4.400000
20498,626462412,999957,646.062753200,1.000107500,0.842000,-0.128000,0.589000,-6.300000,13.900000,1.100000
20499,626481548,1019093,646.082676000,1.020030300,0.823000,-0.178000,0.584000,-8.300000,10.700000,6.100000
