meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1045,3801286784,326961,3612.490732300,0.328006600,0.873000,0.047000,0.498000,5.600000,-0.500000,6.200000
1046,3801305920,346097,3612.508674100,0.345948400,0.871000,0.122000,0.648000,-4.800000,-19.700000,44.100000
1047,3801325117,365294,3612.527585500,0.364859800,0.833000,-0.022000,0.539000,5.500000,-12.600000,34.800000
1048,3801344405,384582,3612.546669800,0.383944100,0.828000,-0.005000,0.482000,12.600000,-13.800000,28.700000
1049,3801363572,403749,3612.566810800,0.404085100,0.852000,0.106000,0.564000,-1.100000,-5.200000,16.800000
1050,3801382861,423038,3612.586220900,0.423495200,0.854000,0.058000,0.520000,-13.300000,-3.000000,3.800000
1051,3801402088,442265,3612.604816800,0.442091100,0.925000,-0.136000,0.522000,-29.200000,-9.200000,-4.400000
1052,3801421346,461523,3612.623780700,0.461055000,0.745000,-0.056000,0.366000,-15.600000,-0.500000,-62.200000
1053,3801440482,480659,3612.644678500,0.481952800,0.845000,0.179000,0.600000,-15.700000,7.200000,-31.600000
1054,3801459863,500040,3612.662828600,0.500102900,0.851000,0.060000,0.547000,0.200000,5.000000,7.500000
1055,3801479029,519206,3612.681806500,0.519080800,0.932000,0.058000,0.560000,11.000000,3.900000,12.800000
1056,3801498196,538373,3612.700620800,0.537895100,0.974000,0.099000,0.375000,4.400000,6.600000,23.200000
1057,3801517484,557661,3612.720816600,0.558090900,0.902000,0.102000,0.479000,-23.700000,37.100000,25.900000
1058,3801536651,576828,3612.742058400,0.579332700,0.788000,-0.020000,0.585000,-29.000000,30.600000,18.600000
1059,3801555940,596117,3612.758778700,0.596053000,0.718000,-0.120000,0.683000,-15.500000,14.900000,11.400000
1060,3801575198,615375,3612.779925600,0.617199900,0.693000,-0.185000,0.679000,2.900000,-2.500000,5.500000
1061,3801594425,634602,3612.796770200,0.634044500,0.785000,-0.078000,0.604000,12.700000,-8.100000,0.000000
1062,3801613592,653769,3612.817049500,0.654323800,0.833000,-0.003000,0.556000,15.200000,-9.600000,-1.500000
1063,3801632880,673057,3612.835903900,0.673178200,0.892000,0.058000,0.514000,11.600000,-5.200000,-1.100000
1064,3801652047,692224,3612.854639900,0.691914200,0.850000,0.054000,0.549000,5.300000,0.400000,4.300000
1065,3801671275,711452,3612.873860500,0.711134800,0.814000,-0.024000,0.595000,4.100000,-1.300000,7.800000
1066,3801690563,730740,3612.897641700,0.734916000,0.813000,-0.072000,0.594000,6.300000,-5.100000,4.600000
1067,3801709730,749907,3612.912804100,0.750078400,0.791000,-0.064000,0.602000,6.500000,-7.800000,0.400000
1068,3801728988,769165,3612.939515700,0.776790000,0.794000,-0.055000,0.610000,9.100000,-13.200000,-1.300000
1069,3801748185,788362,3612.950822700,0.788097000,0.875000,-0.035000,0.543000,12.600000,-14.700000,-2.400000
1070,3801767504,807681,3612.970009400,0.807283700,0.863000,0.038000,0.526000,7.000000,-8.100000,-1.500000
1071,3801786671,826848,3612.992617600,0.829891900,0.853000,0.034000,0.537000,1.800000,-4.200000,0.100000
1072,3801805898,846075,3613.008757100,0.846031400,0.850000,0.007000,0.555000,-1.200000,-4.100000,0.700000
1073,3801825156,865333,3613.031720700,0.868995000,0.852000,0.002000,0.550000,-2.600000,-1.700000,0.300000
1074,3801844445,884622,3613.046820500,0.884094800,0.834000,0.000000,0.557000,-4.900000,-1.200000,0.300000
1075,3801863612,903789,3613.066711900,0.903986200,0.857000,-0.032000,0.551000,-4.200000,-1.200000,0.300000
1076,3801882870,923047,3613.085766800,0.923041100,0.852000,-0.012000,0.539000,-4.500000,2.400000,-2.100000
1077,3801902067,942244,3613.104831800,0.942106100,0.833000,-0.005000,0.559000,-6.500000,2.600000,-1.000000
1078,3801921233,961410,3613.124257600,0.961531900,0.825000,-0.013000,0.574000,-8.500000,2.800000,-0.700000
