meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64220,3755884743,442357,3567.095627000,0.442059400,0.859000,0.094000,0.515000,-1.600000,-1.700000,-2.700000
64221,3755903910,461524,3567.114782200,0.461214600,0.865000,0.042000,0.499000,-17.100000,-8.100000,5.200000
64222,3755923199,480813,3567.133786900,0.480219300,0.907000,-0.171000,0.509000,-20.800000,-6.900000,1.100000
64223,3755942365,499979,3567.154373200,0.500805600,0.885000,0.130000,0.387000,-9.200000,-2.300000,-47.400000
64224,3755961532,519146,3567.172831900,0.519264300,0.809000,0.050000,0.539000,-6.700000,2.600000,-14.800000
64225,3755980820,538434,3567.191498100,0.537930500,0.857000,0.074000,0.514000,1.700000,7.700000,11.900000
64226,3756000048,557662,3567.215495000,0.561927400,0.916000,0.060000,0.500000,10.200000,10.300000,16.500000
64227,3756019337,576951,3567.230599800,0.577032200,1.021000,0.123000,0.379000,-21.100000,32.800000,21.900000
64228,3756038503,596117,3567.249557200,0.595989600,0.805000,0.005000,0.556000,-29.900000,35.500000,19.800000
64229,3756057822,615436,3567.268687100,0.615119500,0.737000,-0.077000,0.684000,-21.500000,21.200000,14.300000
64230,3756076989,634603,3567.287619200,0.634051600,0.722000,-0.156000,0.698000,-3.600000,3.200000,9.800000
64231,3756096155,653769,3567.312865200,0.659297600,0.771000,-0.125000,0.645000,12.000000,-8.300000,3.700000
64232,3756115444,673058,3567.326696000,0.673128400,0.830000,-0.046000,0.566000,16.700000,-13.800000,-2.300000
64233,3756134763,692377,3567.345730600,0.692163000,0.878000,0.043000,0.499000,13.300000,-11.400000,-7.100000
64234,3756153899,711513,3567.365068500,0.711500900,0.922000,0.114000,0.470000,4.300000,-5.100000,-3.000000
64235,3756173096,730710,3567.383623800,0.730056200,0.888000,0.074000,0.489000,-4.400000,3.400000,5.900000
64236,3756192385,749999,3567.403975600,0.750408000,0.839000,-0.015000,0.551000,-5.100000,6.300000,7.700000
64237,3756211551,769165,3567.422664700,0.769097100,0.807000,-0.060000,0.595000,-0.300000,1.100000,3.800000
64238,3756230840,788454,3567.441601800,0.788034200,0.813000,-0.084000,0.582000,1.600000,-3.900000,-2.100000
64239,3756250007,807621,3567.460933900,0.807366300,0.823000,-0.062000,0.574000,5.200000,-6.600000,-6.800000
64240,3756269234,826848,3567.479570600,0.826003000,0.846000,0.008000,0.529000,4.200000,-6.600000,-7.900000
64241,3756288523,846137,3567.501018200,0.847450600,0.872000,0.058000,0.511000,1.600000,-2.500000,-7.400000
64242,3756307689,865303,3567.518712200,0.865144600,0.865000,0.068000,0.513000,-2.900000,1.800000,-3.400000
64243,3756326948,884562,3567.537770700,0.884203100,0.853000,0.043000,0.539000,-4.900000,3.700000,0.500000
64244,3756346175,903789,3567.557350100,0.903782500,0.835000,0.004000,0.561000,-7.000000,4.100000,1.700000
64245,3756365464,923078,3567.576659000,0.923091400,0.834000,-0.043000,0.568000,-3.700000,2.900000,0.300000
64246,3756384630,942244,3567.595680500,0.942112900,0.831000,-0.042000,0.575000,-0.900000,0.600000,-2.100000
64247,3756403919,961533,3567.614742600,0.961175000,0.836000,-0.022000,0.554000,0.000000,-0.300000,-4.500000
