meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39100,984178878,673027,1003.718704300,0.675555300,0.952000,-0.072000,0.410000,12.000000,-2.400000,1.700000
39101,984198075,692224,1003.738012300,0.694863300,0.973000,-0.124000,0.364000,0.100000,7.000000,13.000000
39102,984217364,711513,1003.754103100,0.710954100,0.907000,-0.200000,0.388000,-7.300000,12.200000,17.200000
39103,984236530,730679,1003.773244900,0.730095900,0.854000,-0.327000,0.416000,-6.600000,16.700000,11.600000
39104,984255819,749968,1003.792124300,0.748975300,0.840000,-0.381000,0.422000,-5.500000,16.700000,7.100000
39105,984275016,769165,1003.812041400,0.768892400,0.870000,-0.370000,0.412000,-1.500000,22.600000,-3.700000
39106,984294305,788454,1003.834159000,0.791010000,0.896000,-0.337000,0.396000,-1.100000,27.300000,-12.700000
39107,984313532,807681,1003.850026900,0.806877900,0.943000,-0.295000,0.369000,-2.100000,38.800000,-21.200000
39108,984332760,826909,1003.869238900,0.826089900,0.951000,-0.292000,0.395000,-9.800000,52.800000,-30.300000
39109,984351927,846076,1003.889189900,0.846040900,0.914000,-0.296000,0.442000,-11.400000,62.100000,-40.900000
39110,984371154,865303,1003.909258300,0.866109300,0.878000,-0.211000,0.484000,-10.600000,65.300000,-39.100000
39111,984390382,884531,1003.927060100,0.883911100,0.819000,-0.218000,0.520000,-19.300000,64.900000,-28.700000
39112,984409579,903728,1003.946385800,0.903236800,0.765000,-0.239000,0.556000,-13.400000,58.300000,-22.300000
39113,984428867,923016,1003.965663700,0.922514700,0.721000,-0.153000,0.644000,1.400000,30.000000,-7.900000
