meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61315,151116098,827001,170.800941500,0.826902600,0.881000,0.015000,0.488000,8.000000,-9.800000,-1.300000
61316,151135264,846167,170.820460400,0.846421500,0.875000,-0.010000,0.492000,8.300000,-7.200000,-5.800000
61317,151154553,865456,170.840124700,0.866085800,0.882000,-0.004000,0.492000,7.100000,-4.100000,-8.300000
61318,151173781,884684,170.860409000,0.886370100,0.873000,0.009000,0.505000,4.100000,-2.000000,-7.800000
61319,151193008,903911,170.881310900,0.907272000,0.887000,0.014000,0.495000,4.800000,0.600000,-10.900000
61320,151212205,923108,170.896909800,0.922870900,0.873000,0.039000,0.501000,3.800000,1.500000,-11.300000
61321,151231494,942397,170.915994400,0.941955500,0.865000,0.025000,0.509000,0.500000,3.400000,-10.900000
61322,151250661,961564,170.938332500,0.964293600,0.852000,0.011000,0.529000,0.000000,3.700000,-11.200000
61323,151269888,980791,170.955180800,0.981141900,0.836000,-0.026000,0.545000,0.600000,1.600000,-12.300000
61324,151289116,1000019,170.977873900,1.003835000,0.832000,-0.028000,0.558000,6.800000,-2.800000,-17.400000
