meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17510,169769087,422641,224.755147700,0.427893300,-0.359000,-0.693000,0.269000,-83.500000,23.200000,59.600000
17511,169778853,432407,224.762349900,0.435095500,-0.471000,-0.315000,0.336000,-71.100000,4.300000,38.400000
17512,169788925,442479,224.773641800,0.446387400,-0.644000,-0.112000,0.376000,-28.500000,-9.300000,5.100000
17513,169797958,451512,224.785123700,0.457869300,-0.959000,-0.201000,0.376000,-8.700000,-11.900000,-20.000000
17514,169807603,461157,224.787984900,0.460730500,-1.144000,-0.332000,0.397000,-0.200000,-10.000000,-37.800000
17515,169817583,471137,224.808344100,0.481089700,-1.257000,-0.566000,0.431000,-6.700000,-7.700000,-51.900000
17516,169827319,480873,224.809503200,0.482248800,-0.985000,-0.867000,0.426000,-19.100000,-11.500000,-68.600000
17517,169836383,489937,224.816462000,0.489207600,-0.876000,-0.963000,0.468000,-36.700000,-19.600000,-81.800000
17518,169846241,499795,224.832336400,0.505082000,-0.980000,-0.884000,0.440000,-34.300000,-31.300000,-98.600000
17519,169856191,509745,224.837415300,0.510160900,-0.965000,-0.932000,0.320000,-10.800000,-31.900000,-100.700000
17520,169865316,518870,224.846034400,0.518780000,-0.880000,-0.991000,0.216000,16.800000,-22.700000,-100.200000
17521,169874838,528392,224.860178900,0.532924500,-0.687000,-1.252000,0.124000,33.600000,-5.800000,-101.100000
17522,169884940,538494,224.870484300,0.543229900,-0.464000,-1.455000,0.041000,36.500000,11.100000,-77.800000
17523,169894554,548108,224.874675400,0.547421000,-0.064000,-1.584000,0.020000,29.100000,15.000000,-57.500000
17524,169903741,557295,224.890502300,0.563247900,0.419000,-1.456000,-0.064000,23.100000,-14.900000,-43.400000
17525,169913385,566939,224.890512200,0.563257800,0.407000,-1.461000,-0.658000,30.100000,-45.000000,-16.400000
17526,169923457,577011,224.907191700,0.579937300,0.218000,-1.779000,-0.854000,9.500000,-66.000000,33.100000
17527,169932948,586502,224.913688200,0.586433800,0.116000,-1.752000,-0.485000,-8.400000,-76.700000,74.400000
17528,169942165,595719,224.921440300,0.594185900,-0.066000,-1.474000,-0.235000,-17.900000,-72.200000,94.000000
17529,169952329,605883,224.934881700,0.607627300,-0.132000,-0.762000,-0.033000,-4.100000,-61.400000,88.500000
17530,169961820,615374,224.945783000,0.618528600,-0.086000,-0.617000,0.060000,23.800000,-53.300000,75.200000
17531,169971068,624622,224.950275000,0.623020600,-0.038000,-0.727000,0.133000,48.200000,-53.000000,69.500000
17532,169980682,634236,224.967387300,0.640132900,-0.085000,-0.911000,0.226000,60.200000,-56.200000,78.700000
17533,169990662,644216,224.972458700,0.645204300,-0.166000,-0.975000,0.334000,61.400000,-56.400000,96.400000
17534,170000215,653769,224.983465500,0.656211100,-0.272000,-0.921000,0.411000,58.700000,-52.200000,121.700000
17535,170009493,663047,224.996840100,0.669585700,-0.361000,-0.884000,0.432000,52.700000,-46.100000,125.700000
17536,170019351,672905,225.006785400,0.679531000,-0.392000,-0.855000,0.403000,35.900000,-41.100000,120.800000
17537,170029209,682763,225.010250600,0.682996200,-0.436000,-0.777000,0.420000,5.300000,-40.400000,113.000000
17538,170038303,691857,225.024690800,0.697436400,-0.570000,-0.687000,0.457000,-8.600000,-35.000000,100.700000
17539,170047917,701471,225.025494400,0.698240000,-0.689000,-0.622000,0.457000,-15.800000,-24.600000,86.600000
17540,170057928,711482,225.039716100,0.712461700,-0.744000,-0.586000,0.436000,-22.100000,-13.200000,71.700000
17541,170067481,721035,225.047804900,0.720550500,-0.780000,-0.485000,0.435000,-23.900000,-1.700000,54.200000
17542,170076759,730313,225.057321300,0.730066900,-0.788000,-0.448000,0.400000,-21.500000,8.400000,35.900000
17543,170086891,740445,225.069859800,0.742605400,-0.725000,-0.452000,0.346000,-18.000000,14.100000,18.800000
17544,170096566,750120,225.081563000,0.754308600,-0.678000,-0.498000,0.319000,-16.300000,14.700000,5.500000
17545,170105631,759185,225.084744200,0.757489800,-0.626000,-0.514000,0.316000,-14.000000,10.300000,-5.100000
17546,170115244,768798,225.101002800,0.773748400,-0.580000,-0.489000,0.341000,-5.200000,0.100000,-9.800000
17547,170125408,778962,225.107611200,0.780356800,-0.584000,-0.526000,0.359000,5.400000,-7.600000,-33.300000
17548,170134930,788484,225.116193800,0.788939400,-0.651000,-0.592000,0.341000,11.600000,-8.000000,-34.600000
17549,170144177,797731,225.131928700,0.804674300,-0.641000,-0.695000,0.316000,9.400000,-5.700000,-41.000000
17550,170153944,807498,225.137572800,0.810318400,-0.611000,-0.709000,0.295000,4.500000,-3.000000,-42.700000
17551,170163710,817264,225.144850400,0.817596000,-0.554000,-0.699000,0.282000,2.200000,-3.100000,-47.000000
17552,170172958,826512,225.159909300,0.832654900,-0.515000,-0.702000,0.289000,3.900000,-5.100000,-51.700000
17553,170182572,836126,225.160393000,0.833138600,-0.519000,-0.749000,0.301000,3.000000,-5.900000,-57.100000
17554,170192674,846228,225.174793500,0.847539100,-0.554000,-0.818000,0.287000,-0.700000,-3.900000,-59.100000
