meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22557,218296497,231250,230.481627500,0.225950700,-1.005000,-0.642000,0.419000,-23.200000,-23.600000,-10.200000
22558,218305622,240375,230.496966800,0.241290000,-1.132000,-0.604000,0.448000,-5.000000,-18.700000,-16.800000
22559,218315267,250020,230.497362800,0.241686000,-1.277000,-0.745000,0.414000,12.300000,-5.300000,-38.000000
22560,218325308,260061,230.512505300,0.256828500,-1.307000,-0.957000,0.388000,21.100000,25.900000,-48.200000
22561,218334800,269553,230.518495400,0.262818600,-1.243000,-1.289000,0.359000,1.500000,42.600000,-46.400000
22562,218344108,278861,230.526833800,0.271157000,-1.002000,-1.457000,0.385000,-25.700000,42.000000,-39.300000
22563,218354210,288963,230.541183200,0.285506400,-0.755000,-1.392000,0.453000,-44.700000,26.000000,-34.100000
22564,218363916,298669,230.550596700,0.294919900,-0.571000,-1.131000,0.475000,-46.500000,0.900000,-29.300000
22565,218372980,307733,230.556577300,0.300900500,-0.448000,-0.907000,0.465000,-28.600000,-25.600000,-25.400000
22566,218382533,317286,230.571130900,0.315454100,-0.218000,-0.707000,0.427000,9.400000,-59.100000,-26.000000
22567,218392543,327296,230.578583300,0.322906500,-0.177000,-0.770000,0.177000,55.600000,-95.300000,-25.900000
22568,218402096,336849,230.593626800,0.337950000,-0.171000,-1.071000,-0.067000,79.300000,-131.900000,-17.100000
22569,218411374,346127,230.601627100,0.345950300,-0.348000,-1.122000,0.073000,87.700000,-158.100000,-5.300000
22570,218421446,356199,230.608652600,0.352975800,-0.578000,-1.037000,0.315000,93.000000,-152.500000,-17.400000
22571,218431151,365904,230.625987100,0.370310300,-0.854000,-0.914000,0.508000,82.200000,-87.500000,-13.400000
22572,218440216,374969,230.625996600,0.370319800,-0.886000,-0.708000,0.702000,65.800000,-59.900000,-19.700000
22573,218449860,384613,230.631941200,0.376264400,-0.676000,-0.554000,0.815000,56.900000,4.500000,-35.800000
22574,218459932,394685,230.646998400,0.391321600,-0.607000,-0.654000,0.861000,28.100000,44.400000,-42.400000
22575,218469454,404207,230.653827100,0.398150300,-0.591000,-0.722000,0.906000,6.400000,88.900000,-33.200000
22576,218478671,413424,230.661634700,0.405957900,-0.481000,-0.680000,0.946000,-1.500000,133.200000,-22.100000
22577,218488681,423434,230.679132400,0.423455600,-0.186000,-0.491000,0.328000,31.500000,69.800000,49.400000
22578,218498509,433262,230.687056400,0.431379600,0.567000,-1.684000,-0.256000,11.700000,-46.500000,46.800000
22579,218507573,442326,230.690898500,0.435221700,-1.230000,-1.029000,0.270000,-78.600000,8.300000,125.100000
22580,218517126,451879,230.707288700,0.451611900,-0.363000,0.302000,0.342000,-38.000000,27.700000,58.800000
22581,218527289,462042,230.714070900,0.458394100,-0.685000,0.006000,0.152000,0.900000,45.600000,2.300000
22582,218536781,471534,230.722551000,0.466874200,-0.493000,-0.358000,0.046000,10.800000,61.100000,-33.200000
22583,218545998,480751,230.740764200,0.485087400,-0.006000,-0.634000,-0.314000,-3.300000,35.600000,-26.500000
22584,218555825,490578,230.743851900,0.488175100,0.095000,-0.642000,-0.486000,3.900000,-29.100000,6.600000
22585,218565683,500436,230.751740000,0.496063200,-0.292000,-0.809000,-0.238000,7.600000,-76.700000,27.700000
22586,218574870,509623,230.766399700,0.510722900,-0.453000,-0.723000,0.113000,6.000000,-80.300000,32.500000
22587,218584514,519267,230.766831100,0.511154300,-0.578000,-0.747000,0.328000,7.800000,-65.400000,34.300000
22588,218594525,529278,230.781373300,0.525696500,-0.695000,-0.926000,0.364000,-1.700000,-41.700000,41.800000
22589,218604291,539044,230.789189400,0.533512600,-0.520000,-0.859000,0.351000,-4.900000,-32.800000,45.200000
22590,218613325,548078,230.797107300,0.541430500,-0.381000,-0.795000,0.355000,4.300000,-33.100000,42.600000
22591,218622939,557692,230.815802100,0.560125300,-0.433000,-0.814000,0.387000,16.000000,-28.100000,40.800000
22592,218632919,567672,230.818906700,0.563229900,-0.509000,-0.899000,0.446000,18.100000,-17.700000,41.900000
22593,218642258,577011,230.825992700,0.570315900,-0.475000,-0.833000,0.498000,16.400000,-9.100000,42.900000
22594,218651750,586503,230.841268600,0.585591800,-0.479000,-0.813000,0.545000,18.000000,-4.900000,42.400000
22595,218661791,596544,230.848958100,0.593281300,-0.560000,-0.828000,0.590000,16.800000,0.300000,43.900000
22596,218671557,606310,230.856166200,0.600489400,-0.581000,-0.788000,0.625000,13.400000,6.700000,37.500000
22597,218680622,615375,230.873399000,0.617722200,-0.601000,-0.711000,0.632000,11.600000,13.300000,31.400000
22598,218690327,625080,230.873792600,0.618115800,-0.642000,-0.690000,0.613000,10.600000,22.700000,25.300000
22599,218700307,635060,230.891507900,0.635831100,-0.668000,-0.696000,0.569000,3.100000,31.800000,19.200000
22600,218709829,644582,230.893910000,0.638233200,-0.643000,-0.689000,0.490000,-3.500000,34.800000,11.400000
22601,218719077,653830,230.901313000,0.645636200,-0.609000,-0.663000,0.475000,-9.500000,34.900000,0.800000
22602,218729271,664024,230.916343900,0.660667100,-0.598000,-0.645000,0.411000,-13.500000,33.700000,-9.900000
22603,218738793,673546,230.925392400,0.669715600,-0.578000,-0.623000,0.405000,-15.000000,31.700000,-19.000000
22604,218747918,682671,230.931089100,0.675412300,-0.563000,-0.672000,0.412000,-13.800000,29.000000,-24.700000
22605,218757502,692255,230.949310300,0.693633500,-0.574000,-0.740000,0.409000,-14.400000,26.300000,-30.600000
22606,218767543,702296,230.953512700,0.697835900,-0.576000,-0.805000,0.405000,-18.200000,24.600000,-33.800000
22607,218777065,711818,230.961470000,0.705793200,-0.568000,-0.838000,0.378000,-24.100000,21.800000,-35.600000
22608,218786373,721126,230.975907200,0.720230400,-0.557000,-0.845000,0.355000,-29.000000,18.100000,-34.700000
22609,218796476,731229,230.985741700,0.730064900,-0.550000,-0.825000,0.330000,-30.500000,13.600000,-31.100000
22610,218806028,740781,230.991478200,0.735801400,-0.554000,-0.817000,0.312000,-28.300000,7.900000,-24.800000
22611,218815245,749998,231.006730400,0.751053600,-0.582000,-0.866000,0.309000,-26.900000,4.800000,-19.300000
22612,218824829,759582,231.006987400,0.751310600,-0.613000,-0.909000,0.295000,-28.900000,3.000000,-14.500000
22613,218834778,769531,231.025748500,0.770071700,-0.620000,-0.912000,0.269000,-33.500000,0.400000,-7.400000
22614,218844667,779420,231.028379100,0.772702300,-0.635000,-0.866000,0.251000,-35.500000,-2.100000,-1.200000
22615,218853731,788484,231.044654400,0.788977600,-0.661000,-0.844000,0.253000,-35.700000,-2.500000,3.300000
22616,218863436,798189,231.050836500,0.795159700,-0.691000,-0.712000,0.256000,-32.900000,-0.500000,3.900000
22617,218873478,808231,231.062147000,0.806470200,-0.676000,-0.618000,0.247000,-26.800000,1.800000,-0.400000
22618,218882511,817264,231.073206900,0.817530100,-0.668000,-0.563000,0.231000,-16.700000,3.000000,-7.400000
22619,218892125,826878,231.074953700,0.819276900,-0.660000,-0.587000,0.220000,-6.700000,2.300000,-14.700000
22620,218902197,836950,231.089005000,0.833328200,-0.677000,-0.657000,0.209000,-1.600000,1.600000,-20.600000
22621,218911872,846625,231.097947100,0.842270300,-0.683000,-0.716000,0.176000,-2.500000,1.500000,-24.700000
22622,218920997,855750,231.104627800,0.848951000,-0.652000,-0.728000,0.143000,-6.100000,-0.700000,-25.000000
22623,218931221,865974,231.120906100,0.865229300,-0.631000,-0.703000,0.131000,-8.100000,-5.700000,-23.400000
