meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22868,221286328,451544,227.602778600,0.446998300,-0.245000,-0.862000,0.139000,-100.800000,42.600000,18.100000
22869,221296216,461432,227.613638100,0.457857800,-0.177000,-0.507000,0.225000,-75.200000,33.100000,8.100000
22870,221306013,471229,227.621958400,0.466178100,-0.227000,-0.508000,0.224000,-51.000000,18.800000,0.300000
22871,221315108,480324,227.627986800,0.472206500,-0.382000,-0.650000,0.247000,-34.700000,5.600000,-2.000000
22872,221324752,489968,227.643094000,0.487313700,-0.560000,-0.800000,0.238000,-28.800000,-3.700000,-5.500000
22873,221334946,500162,227.659464400,0.503684100,-0.745000,-0.867000,0.266000,-29.300000,-8.800000,-6.500000
22874,221344316,509532,227.659474200,0.503693900,-0.879000,-0.960000,0.278000,-27.000000,-14.900000,-19.500000
22875,221353594,518810,227.674011500,0.518231200,-0.988000,-1.038000,0.290000,-33.600000,-18.300000,-32.300000
22876,221363787,529003,227.682114100,0.526333800,-1.010000,-1.105000,0.306000,-36.900000,-22.100000,-44.900000
22877,221373310,538526,227.688310100,0.532529800,-0.986000,-1.018000,0.306000,-35.100000,-26.500000,-59.700000
22878,221382435,547651,227.711182800,0.555402500,-0.920000,-0.939000,0.276000,-19.400000,-28.400000,-81.500000
22879,221392080,557296,227.711192400,0.555412100,-0.859000,-0.868000,0.197000,4.500000,-23.300000,-112.400000
22880,221402304,567520,227.718270900,0.562490600,-0.645000,-0.932000,0.151000,32.800000,-7.400000,-128.000000
22881,221411612,576828,227.735902900,0.580122600,-0.409000,-1.107000,0.099000,55.800000,0.400000,-134.500000
22882,221420860,586076,227.735914200,0.580133900,-0.161000,-1.295000,0.022000,51.500000,8.800000,-128.600000
22883,221430779,595995,227.754350200,0.598569900,0.089000,-1.400000,-0.041000,36.300000,13.800000,-111.400000
22884,221440576,605792,227.756761100,0.600980800,0.381000,-1.302000,-0.090000,27.600000,6.600000,-96.600000
22885,221449762,614978,227.763058800,0.607278500,0.499000,-1.216000,-0.283000,25.200000,-4.200000,-81.400000
22886,221459346,624562,227.778150200,0.622369900,0.532000,-1.326000,-0.562000,21.400000,-17.400000,-51.400000
22887,221469387,634603,227.786868300,0.631088000,0.604000,-1.423000,-0.516000,11.600000,-37.400000,-14.200000
22888,221479153,644369,227.793324200,0.637543900,0.497000,-1.428000,-0.413000,2.300000,-57.700000,16.600000
22889,221488187,653403,227.811930800,0.656150500,0.351000,-1.289000,-0.303000,-5.700000,-71.100000,39.500000
22890,221497953,663169,227.815285400,0.659505100,0.159000,-1.059000,-0.176000,-7.400000,-74.800000,53.700000
22891,221507933,673149,227.823096800,0.667316500,-0.026000,-0.841000,-0.024000,1.200000,-68.200000,58.700000
22892,221517089,682305,227.837995300,0.682215000,-0.158000,-0.708000,0.099000,15.000000,-55.900000,54.000000
22893,221526673,691889,227.838640500,0.682860200,-0.237000,-0.664000,0.176000,28.400000,-36.000000,49.700000
22894,221536805,702021,227.853730600,0.697950300,-0.274000,-0.673000,0.233000,40.400000,-25.400000,45.700000
22895,221546419,711635,227.860696000,0.704915700,-0.253000,-0.694000,0.262000,52.300000,-20.400000,40.000000
22896,221555514,720730,227.869012300,0.713232000,-0.226000,-0.751000,0.280000,52.900000,-20.700000,34.500000
22897,221565738,730954,227.890949200,0.735168900,-0.216000,-0.834000,0.295000,45.400000,-23.400000,28.500000
22898,221575230,740446,227.891559600,0.735779300,-0.258000,-0.943000,0.336000,32.000000,-24.700000,24.600000
22899,221584569,749785,227.898352800,0.742572500,-0.315000,-0.977000,0.371000,18.200000,-24.200000,21.700000
22900,221594000,759216,227.913225100,0.757444800,-0.329000,-0.967000,0.388000,6.600000,-22.500000,18.300000
22901,221604132,769348,227.921934900,0.766154600,-0.344000,-0.917000,0.386000,-0.900000,-19.900000,15.200000
22902,221613655,778871,227.928721000,0.772940700,-0.345000,-0.875000,0.393000,-3.200000,-15.600000,10.300000
22903,221622811,788027,227.945901800,0.790121500,-0.387000,-0.842000,0.396000,-1.600000,-10.300000,4.700000
22904,221632425,797641,227.945910400,0.790130100,-0.383000,-0.864000,0.398000,3.000000,-1.400000,-0.200000
22905,221642435,807651,227.963800500,0.808020200,-0.380000,-0.899000,0.386000,8.200000,12.600000,-5.200000
22906,221651927,817143,227.966469700,0.810689400,-0.332000,-0.940000,0.343000,11.900000,18.800000,-7.500000
22907,221661266,826482,227.973057800,0.817277500,-0.246000,-0.969000,0.287000,13.600000,18.800000,-8.200000
22908,221671338,836554,227.988829900,0.833049600,-0.200000,-1.033000,0.237000,11.600000,15.100000,-3.700000
22909,221681165,846381,227.996566100,0.840785800,-0.175000,-1.116000,0.193000,5.300000,9.300000,2.900000
22910,221690138,855354,228.004551300,0.848771000,-0.159000,-1.156000,0.190000,-2.200000,2.500000,11.000000
