meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63689,1243908828,201890,1250.041392900,0.187293800,-0.737000,-1.202000,0.005000,94.600000,8.800000,31.300000
63690,1243919083,212145,1250.056303500,0.202204400,-0.805000,-1.452000,0.138000,96.600000,33.200000,39.900000
63691,1243928544,221606,1250.064043400,0.209944300,-0.761000,-1.293000,0.205000,92.800000,49.200000,50.300000
63692,1243937730,230792,1250.071288000,0.217188900,-0.759000,-1.279000,0.242000,83.300000,61.100000,58.000000
63693,1243947314,240376,1250.087068800,0.232969700,-0.665000,-1.204000,0.268000,60.400000,65.200000,76.000000
63694,1243957324,250386,1250.101774100,0.247675000,-0.669000,-0.959000,0.309000,36.000000,59.600000,75.800000
63695,1243966907,259969,1250.101796300,0.247697200,-0.730000,-0.735000,0.348000,16.200000,52.800000,74.300000
63696,1243976155,269217,1250.116582500,0.262483400,-0.772000,-0.493000,0.362000,-7.800000,43.600000,66.700000
63697,1243986074,279136,1250.125826500,0.271727400,-0.784000,-0.116000,0.406000,-29.000000,30.000000,46.600000
63698,1243995810,288872,1250.139613800,0.285514700,-0.692000,0.258000,0.391000,-27.000000,3.600000,16.900000
63699,1244005057,298119,1250.146758100,0.292659000,-0.601000,0.604000,0.300000,-12.600000,-33.500000,-15.400000
63700,1244014580,307642,1250.146767900,0.292668800,-0.479000,0.663000,0.366000,7.400000,-84.600000,-45.200000
63701,1244024621,317683,1250.168914800,0.314815700,-0.748000,0.477000,0.481000,29.000000,-123.500000,-79.200000
63702,1244034570,327632,1250.168967500,0.314868400,-1.072000,0.116000,0.538000,32.500000,-121.700000,-106.000000
63703,1244043482,336544,1250.185056100,0.330957000,-1.244000,-0.204000,0.586000,17.400000,-77.900000,-117.100000
63704,1244053188,346250,1250.191385400,0.337286300,-1.019000,-0.415000,0.564000,-0.300000,-26.700000,-121.100000
63705,1244063229,356291,1250.201161700,0.347062600,-0.724000,-0.550000,0.472000,-6.500000,6.400000,-117.600000
63706,1244072263,365325,1250.214168000,0.360068900,-0.619000,-0.810000,0.413000,-9.800000,36.200000,-102.400000
63707,1244081907,374969,1250.214882900,0.360783800,-0.414000,-0.964000,0.385000,-14.600000,62.800000,-84.300000
63708,1244092009,385071,1250.229197300,0.375098200,0.775000,-0.466000,-0.124000,20.400000,-50.400000,-87.700000
63709,1244101714,394776,1250.241956700,0.387857600,-0.310000,-1.871000,-0.135000,14.200000,-28.700000,-17.500000
63710,1244110779,403841,1250.244596100,0.390497000,-0.921000,-1.427000,-0.025000,-5.200000,17.700000,-10.200000
63711,1244120332,413394,1250.260363000,0.406263900,-0.130000,-1.137000,0.070000,-14.400000,21.100000,0.100000
63712,1244130434,423496,1250.266472700,0.412373600,-0.500000,-1.014000,0.062000,-21.600000,45.400000,2.000000
63713,1244139681,432743,1250.277727700,0.423628600,-0.356000,-0.926000,0.169000,-24.600000,51.800000,6.600000
63714,1244149234,442296,1250.289163300,0.435064200,-0.599000,-0.934000,0.214000,-29.300000,60.000000,11.300000
63715,1244159550,452612,1250.303506700,0.449407600,-0.776000,-0.931000,0.249000,-38.400000,69.500000,20.100000
63716,1244168950,462012,1250.303966800,0.449867700,-0.750000,-0.779000,0.388000,-50.200000,72.400000,29.400000
63717,1244178045,471107,1250.318506600,0.464407500,-0.613000,-0.469000,0.541000,-46.800000,46.500000,23.100000
63718,1244187720,480782,1250.319081600,0.464982500,-0.891000,-0.370000,0.493000,-34.400000,18.600000,3.100000
63719,1244197700,490762,1250.334357300,0.480258200,-1.124000,-0.394000,0.456000,-29.700000,7.500000,-20.900000
63720,1244207314,500376,1250.341072500,0.486973400,-1.143000,-0.407000,0.484000,-29.200000,-2.000000,-35.900000
63721,1244216531,509593,1250.349005900,0.494906800,-1.125000,-0.404000,0.496000,-25.500000,-14.100000,-53.100000
63722,1244226755,519817,1250.363582000,0.509482900,-0.990000,-0.415000,0.510000,-6.700000,-28.800000,-75.100000
63723,1244236155,529217,1250.372789300,0.518690200,-0.955000,-0.535000,0.449000,13.400000,-42.300000,-94.000000
63724,1244245341,538403,1250.387550200,0.533451100,-0.993000,-0.737000,0.346000,32.700000,-42.000000,-102.900000
63725,1244254986,548048,1250.400649600,0.546550500,-1.006000,-1.220000,0.288000,36.700000,-31.300000,-101.800000
63726,1244265027,558089,1250.401505000,0.547405900,-0.913000,-1.416000,0.224000,33.100000,-16.600000,-93.800000
63727,1244274549,567611,1250.419250600,0.565151500,-0.626000,-1.529000,0.155000,21.900000,-1.700000,-79.600000
63728,1244283858,576920,1250.419568100,0.565469000,-0.313000,-1.545000,0.169000,9.100000,5.500000,-61.900000
63729,1244293929,586991,1250.437175300,0.583076200,-0.131000,-1.478000,0.135000,1.800000,-3.900000,-47.500000
63730,1244303635,596697,1250.438502600,0.584403500,-0.112000,-1.427000,-0.054000,-4.500000,-10.200000,-21.000000
63731,1244312669,605731,1250.449411500,0.595312400,-0.049000,-1.370000,-0.326000,-7.300000,-20.400000,-7.900000
63732,1244322282,615344,1250.461298300,0.607199200,-0.063000,-1.342000,-0.285000,-14.400000,-33.900000,29.400000
63733,1244332262,625324,1250.468747500,0.614648400,-0.186000,-1.201000,-0.161000,-21.800000,-39.700000,43.200000
63734,1244342029,635091,1250.475768700,0.621669600,-0.240000,-1.053000,-0.050000,-30.500000,-36.400000,46.800000
63735,1244351093,644155,1250.491567200,0.637468100,-0.237000,-0.873000,0.044000,-29.000000,-34.300000,46.000000
63736,1244360799,653861,1250.498599400,0.644500300,-0.246000,-0.710000,0.160000,-21.500000,-30.400000,40.000000
63737,1244370901,663963,1250.508530000,0.654430900,-0.264000,-0.602000,0.223000,-12.400000,-25.000000,30.700000
63738,1244380026,673088,1250.523937100,0.669838000,-0.269000,-0.572000,0.282000,-4.000000,-21.000000,22.200000
63739,1244389609,682671,1250.523956900,0.669857800,-0.317000,-0.626000,0.320000,-0.900000,-17.300000,17.400000
63740,1244399620,692682,1250.538337100,0.684238000,-0.351000,-0.667000,0.335000,-2.600000,-15.200000,14.500000
63741,1244409295,702357,1250.543963000,0.689863900,-0.422000,-0.693000,0.350000,-7.500000,-12.200000,15.000000
63742,1244418451,711513,1250.551016600,0.696917500,-0.479000,-0.694000,0.346000,-13.100000,-7.900000,16.600000
63743,1244428675,721737,1250.565943100,0.711844000,-0.496000,-0.668000,0.311000,-17.100000,-5.100000,18.100000
63744,1244438136,731198,1250.573499000,0.719399900,-0.516000,-0.645000,0.287000,-17.200000,-4.400000,17.700000
63745,1244447323,740385,1250.589015100,0.734916000,-0.551000,-0.653000,0.275000,-16.200000,-4.500000,14.700000
63746,1244456876,749938,1250.596511900,0.742412800,-0.621000,-0.690000,0.273000,-16.100000,-1.800000,12.500000
63747,1244466947,760009,1250.603824600,0.749725500,-0.661000,-0.707000,0.272000,-16.900000,1.000000,9.500000
63748,1244476500,769562,1250.619639800,0.765540700,-0.630000,-0.687000,0.244000,-12.700000,0.000000,5.400000
63749,1244485778,778840,1250.619648800,0.765549700,-0.612000,-0.693000,0.220000,-7.400000,-2.500000,-0.200000
63750,1244495392,788454,1250.648691200,0.794592100,-0.624000,-0.739000,0.205000,-3.700000,-4.300000,-5.800000
63751,1244507203,800265,1250.648783200,0.794684100,-0.650000,-0.831000,0.204000,-3.900000,-3.700000,-9.800000
63752,1244514925,807987,1250.650012600,0.795913500,-0.654000,-0.884000,0.217000,-5.800000,-3.400000,-10.100000
63753,1244524203,817265,1250.671108900,0.817009800,-0.625000,-0.911000,0.208000,-7.400000,-3.900000,-9.400000
63754,1244537204,830266,1250.673960600,0.819861500,-0.602000,-0.939000,0.205000,-10.900000,-6.600000,-5.600000
63755,1244544041,837103,1250.682993000,0.828893900,-0.603000,-0.945000,0.212000,-12.300000,-7.400000,-4.300000
63756,1244553075,846137,1250.695678600,0.841579500,-0.603000,-0.953000,0.226000,-15.300000,-8.400000,-1.300000
63757,1244562627,855689,1250.698098500,0.843999400,-0.595000,-0.944000,0.247000,-18.300000,-9.100000,-0.200000
63758,1244572791,865853,1250.711040500,0.856941400,-0.595000,-0.927000,0.265000,-19.200000,-9.600000,0.700000
63759,1244582313,875375,1250.717679700,0.863580600,-0.598000,-0.916000,0.273000,-18.500000,-10.200000,2.500000
63760,1244591530,884592,1250.724349800,0.870250700,-0.597000,-0.890000,0.271000,-15.600000,-10.200000,4.500000
