meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9764,95291314,451910,107.506647200,0.462002000,0.305000,-0.948000,-0.437000,-22.900000,-17.100000,19.100000
9765,95301385,461981,107.509378700,0.464733500,0.371000,-1.001000,-0.124000,-30.200000,-67.300000,40.800000
9766,95310572,471168,107.525396300,0.480751100,0.036000,-1.052000,0.163000,-36.000000,-90.800000,55.200000
9767,95320247,480843,107.525406000,0.480760800,-0.420000,-0.940000,0.373000,-43.000000,-80.500000,61.400000
9768,95330349,490945,107.539467500,0.494822300,-0.743000,-0.670000,0.471000,-43.500000,-51.100000,59.800000
9769,95339963,500559,107.548492600,0.503847400,-0.586000,-0.286000,0.456000,-21.600000,-29.100000,34.700000
9770,95349027,509623,107.553256700,0.508611500,-0.448000,-0.264000,0.362000,16.700000,-21.700000,-1.900000
9771,95358671,519267,107.569507300,0.524862100,-0.494000,-0.597000,0.285000,43.500000,-18.800000,-26.400000
9772,95368804,529400,107.580329200,0.535684000,-0.509000,-0.932000,0.248000,47.700000,-14.500000,-29.700000
9773,95378052,538648,107.585369000,0.540723800,-0.461000,-1.050000,0.241000,40.800000,-13.500000,-24.300000
9774,95387452,548048,107.600023600,0.555378400,-0.440000,-1.044000,0.257000,33.200000,-15.900000,-15.900000
9775,95397615,558211,107.605952100,0.561306900,-0.502000,-1.018000,0.282000,25.600000,-16.300000,-9.300000
9776,95407290,567886,107.620958300,0.576313100,-0.534000,-0.983000,0.318000,14.500000,-12.600000,-8.900000
9777,95416324,576920,107.628351400,0.583706200,-0.523000,-0.901000,0.329000,9.400000,-9.400000,-12.000000
9778,95425998,586594,107.629205300,0.584560100,-0.521000,-0.874000,0.319000,4.500000,-6.000000,-16.400000
9779,95436009,596605,107.644601300,0.599956100,-0.519000,-0.875000,0.300000,-0.500000,-2.800000,-20.500000
9780,95445714,606310,107.652738400,0.608093200,-0.477000,-0.872000,0.290000,-4.600000,-2.300000,-22.900000
9781,95454779,615375,107.662635200,0.617990000,-0.425000,-0.876000,0.293000,-8.200000,-5.000000,-23.800000
9782,95464972,625568,107.674927800,0.630282600,-0.416000,-0.882000,0.296000,-12.900000,-7.300000,-23.700000
9783,95474495,635091,107.681609200,0.636964000,-0.381000,-0.866000,0.311000,-16.700000,-10.600000,-20.500000
9784,95483590,644186,107.688594100,0.643948900,-0.358000,-0.857000,0.327000,-17.800000,-14.800000,-19.300000
9785,95493203,653799,107.712118200,0.667473000,-0.366000,-0.873000,0.338000,-18.600000,-16.700000,-20.500000
9786,95503367,663963,107.712134200,0.667489000,-0.369000,-0.903000,0.358000,-20.000000,-16.900000,-22.000000
9787,95513041,673637,107.718904400,0.674259200,-0.376000,-0.917000,0.365000,-22.700000,-14.700000,-22.600000
9788,95522075,682671,107.734089200,0.689444000,-0.369000,-0.901000,0.346000,-23.900000,-13.700000,-20.400000
9789,95532300,692896,107.741607000,0.696961800,-0.342000,-0.887000,0.319000,-21.400000,-14.000000,-19.700000
9790,95541852,702448,107.754089200,0.709444000,-0.337000,-0.873000,0.333000,-16.200000,-13.700000,-20.800000
9791,95550917,711513,107.763401400,0.718756200,-0.350000,-0.897000,0.356000,-14.200000,-12.100000,-23.800000
9792,95560531,721127,107.764298100,0.719652900,-0.379000,-0.930000,0.360000,-15.000000,-8.500000,-26.300000
9793,95570633,731229,107.787887000,0.743241800,-0.392000,-0.953000,0.338000,-17.500000,-4.500000,-25.800000
9794,95580247,740843,107.788498000,0.743852800,-0.362000,-0.916000,0.287000,-18.200000,-1.700000,-24.700000
