meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25772,249208282,509226,273.990350100,0.509664600,-0.948000,-0.621000,0.457000,-41.300000,-50.200000,59.000000
25773,249218476,519420,274.005867500,0.525182000,-0.826000,-0.340000,0.422000,-21.500000,-31.200000,48.400000
25774,249227449,528393,274.012896200,0.532210700,-0.444000,-0.298000,0.355000,9.100000,-38.200000,28.600000
25775,249237124,538068,274.013335800,0.532650300,-0.592000,-0.495000,0.316000,34.400000,-50.900000,11.800000
25776,249247195,548139,274.035750300,0.555064800,-0.810000,-0.749000,0.329000,40.800000,-49.800000,11.900000
25777,249257297,558241,274.036964200,0.556278700,-0.852000,-0.837000,0.354000,33.300000,-39.600000,23.200000
25778,249265934,566878,274.043097700,0.562412200,-0.851000,-0.819000,0.390000,23.000000,-29.500000,28.300000
25779,249276098,577042,274.073984700,0.593299200,-0.864000,-0.750000,0.435000,14.200000,-17.600000,32.900000
25780,249285528,586472,274.074008800,0.593323300,-0.833000,-0.670000,0.466000,8.900000,-3.700000,29.000000
25781,249294745,595689,274.075141100,0.594455600,-0.831000,-0.604000,0.485000,6.600000,4.400000,22.100000
25782,249304359,605303,274.099192500,0.618507000,-0.850000,-0.602000,0.485000,4.600000,13.600000,14.800000
25783,249317269,618213,274.099201900,0.618516400,-0.802000,-0.607000,0.417000,-2.200000,21.300000,9.300000
25784,249324075,625019,274.103346200,0.622660700,-0.754000,-0.586000,0.343000,-5.600000,21.700000,7.200000
25785,249333201,634145,274.118902300,0.638216800,-0.684000,-0.538000,0.304000,-6.900000,17.300000,4.400000
25786,249342875,643819,274.136778600,0.656093100,-0.654000,-0.531000,0.302000,-8.400000,11.700000,-2.800000
25787,249352886,653830,274.136788400,0.656102900,-0.662000,-0.527000,0.312000,-8.400000,6.300000,-8.800000
25788,249362469,663413,274.148939700,0.668254200,-0.668000,-0.529000,0.320000,-4.900000,1.200000,-12.800000
25789,249371686,672630,274.148949700,0.668264200,-0.677000,-0.563000,0.339000,-2.100000,-2.700000,-15.600000
25790,249381636,682580,274.163407100,0.682721600,-0.707000,-0.604000,0.352000,-2.100000,-5.300000,-19.900000
25791,249391555,692499,274.174308100,0.693622600,-0.735000,-0.635000,0.350000,-6.100000,-4.300000,-25.000000
25792,249400619,701563,274.178075800,0.697390300,-0.753000,-0.642000,0.341000,-11.900000,-1.700000,-24.300000
25793,249410203,711147,274.194428400,0.713742900,-0.752000,-0.634000,0.331000,-16.600000,1.200000,-24.000000
25794,249420244,721188,274.200425300,0.719739800,-0.715000,-0.611000,0.316000,-20.500000,2.300000,-28.400000
25795,249429766,730710,274.215430500,0.734745000,-0.689000,-0.610000,0.306000,-22.200000,1.200000,-33.400000
