meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38127,368001919,413241,384.986770000,0.404902000,-0.398000,-0.823000,0.366000,24.100000,48.300000,-24.500000
38128,368011197,422519,385.001987600,0.420119600,0.609000,-1.180000,-0.328000,14.900000,12.300000,-13.300000
38129,368021208,432530,385.009343400,0.427475400,-0.177000,-0.876000,0.117000,-13.500000,-70.900000,5.000000
38130,368030944,442266,385.018777900,0.436909900,-1.075000,-0.731000,-0.014000,11.100000,-15.300000,28.800000
38131,368040039,451361,385.037083300,0.455215300,-0.581000,-0.717000,-0.028000,53.100000,20.700000,28.500000
38132,368049683,461005,385.037092100,0.455224100,-0.539000,-0.713000,0.009000,86.900000,55.800000,25.400000
38133,368059571,470893,385.047049700,0.465181700,-0.332000,-0.971000,0.107000,115.500000,68.900000,25.900000
38134,368069399,480721,385.054378500,0.472510500,-0.060000,-1.054000,0.217000,122.700000,65.500000,23.700000
38135,368078463,489785,385.061752100,0.479884100,-0.142000,-1.298000,0.218000,116.900000,64.100000,41.900000
38136,368088474,499796,385.077062200,0.495194200,-0.133000,-1.734000,0.217000,83.800000,55.800000,64.000000
38137,368098271,509593,385.084500500,0.502632500,-0.029000,-1.692000,0.240000,39.500000,35.100000,93.500000
38138,368107335,518657,385.094563200,0.512695200,-0.250000,-1.505000,0.238000,-2.600000,16.300000,115.500000
38139,368116980,528302,385.107386300,0.525518300,-0.504000,-1.204000,0.253000,-37.100000,7.500000,129.900000
38140,368127112,538434,385.114697500,0.532829500,-0.629000,-0.796000,0.304000,-54.300000,5.000000,130.600000
38141,368136604,547926,385.122304500,0.540436500,-0.759000,-0.239000,0.353000,-50.400000,1.600000,97.700000
38142,368145760,557082,385.136915300,0.555047300,-0.858000,0.215000,0.383000,-21.200000,0.600000,73.700000
38143,368155679,567001,385.145544000,0.563676000,-0.845000,0.372000,0.412000,12.900000,-4.500000,-13.600000
38144,368165506,576828,385.151685300,0.569817300,-0.693000,0.246000,0.414000,50.900000,-35.200000,-67.100000
38145,368174662,585984,385.171458100,0.589590100,-0.586000,-0.148000,0.351000,55.700000,-69.200000,-91.200000
38146,368184215,595537,385.171476500,0.589608500,-0.573000,-0.640000,0.208000,33.300000,-109.100000,-99.100000
38147,368194287,605609,385.188063000,0.606195000,-0.763000,-0.852000,0.387000,-2.900000,-128.600000,-100.600000
38148,368204023,615345,385.189310700,0.607442700,-1.120000,-0.685000,0.670000,-26.600000,-105.300000,-83.800000
38149,368213118,624440,385.196692100,0.614824100,-1.285000,-0.563000,0.697000,-29.200000,-52.400000,-85.500000
38150,368222762,634084,385.211992700,0.630124700,-0.925000,-0.578000,0.563000,-25.400000,-5.200000,-93.600000
38151,368232894,644216,385.221137600,0.639269600,-0.721000,-0.699000,0.493000,-24.200000,28.200000,-94.700000
38152,368242050,653372,385.231322900,0.649454900,-0.546000,-0.798000,0.392000,-18.800000,56.700000,-88.700000
38153,368251573,662895,385.245434300,0.663566300,0.363000,-0.498000,-0.154000,4.400000,58.800000,-71.300000
38154,368261553,672875,385.249326700,0.667458700,-0.008000,-1.456000,0.022000,14.500000,-9.100000,-15.100000
38155,368271289,682611,385.256811700,0.674943700,-0.915000,-1.334000,0.004000,-20.700000,35.100000,-23.200000
38156,368280414,691736,385.272427800,0.690559800,-0.023000,-0.993000,0.062000,-53.000000,54.300000,0.300000
38157,368289997,701319,385.285824900,0.703956900,-0.251000,-0.872000,0.047000,-61.200000,73.800000,1.300000
38158,368300161,711483,385.286868800,0.705000800,0.031000,-0.774000,0.115000,-66.500000,70.000000,1.500000
38159,368309683,721005,385.294751900,0.712883900,0.204000,-0.644000,0.188000,-52.200000,55.300000,-2.600000
38160,368318869,730191,385.301459700,0.719591700,0.029000,-0.749000,0.166000,-37.300000,47.400000,-3.000000
38161,368329032,740354,385.323019000,0.741151000,-0.152000,-0.905000,0.205000,-29.200000,41.700000,3.400000
38162,368338585,749907,385.324193700,0.742325700,-0.185000,-0.946000,0.239000,-23.300000,28.300000,3.800000
38163,368347741,759063,385.331873000,0.750005000,-0.469000,-0.941000,0.251000,-24.600000,17.500000,3.200000
38164,368357325,768647,385.346919500,0.765051500,-0.615000,-0.849000,0.296000,-23.100000,11.600000,1.300000
38165,368367396,778718,385.354375100,0.772507100,-0.745000,-0.837000,0.329000,-17.200000,4.300000,-7.200000
38166,368376827,788149,385.361966100,0.780098100,-0.963000,-0.959000,0.340000,-17.700000,-0.100000,-15.800000
38167,368386196,797518,385.381452300,0.799584300,-1.106000,-1.046000,0.351000,-28.300000,0.500000,-23.700000
38168,368396176,807498,385.384071100,0.802203100,-0.975000,-1.044000,0.396000,-43.400000,1.900000,-40.100000
38169,368405790,817112,385.396820800,0.814952800,-1.062000,-0.970000,0.394000,-53.200000,-3.700000,-54.100000
38170,368414977,826299,385.406850600,0.824982600,-1.011000,-0.810000,0.379000,-50.800000,-10.300000,-74.400000
38171,368424621,835943,385.415874500,0.834006500,-0.886000,-0.715000,0.348000,-20.700000,-12.000000,-94.900000
38172,368434723,846045,385.422008100,0.840140100,-0.835000,-0.813000,0.269000,9.300000,-6.400000,-103.700000
38173,368444307,855629,385.436715900,0.854847900,-0.625000,-1.076000,0.199000,40.000000,-1.900000,-109.300000
38174,368453493,864815,385.437409700,0.855541700,-0.420000,-1.390000,0.136000,62.600000,3.900000,-106.900000
38175,368463443,874765,385.454688600,0.872820600,-0.138000,-1.615000,0.055000,70.000000,4.800000,-94.500000
38176,368473270,884592,385.459506900,0.877638900,0.400000,-1.687000,-0.189000,68.000000,-3.600000,-84.100000
38177,368482334,893656,385.467516300,0.885648300,0.556000,-1.896000,-0.927000,57.800000,-28.600000,-52.600000
38178,368491948,903270,385.482021100,0.900153100,0.533000,-1.998000,-1.006000,22.600000,-62.000000,18.900000
38179,368502142,913464,385.493777900,0.911909900,0.295000,-1.979000,-0.731000,-16.800000,-89.300000,95.300000
38180,368511664,922986,385.496846900,0.914978900,0.063000,-1.625000,-0.483000,-48.500000,-91.800000,115.000000
38181,368520759,932081,385.511693800,0.929825800,0.059000,-1.051000,-0.260000,-59.700000,-82.400000,112.200000
38182,368530373,941695,385.519585300,0.937717300,0.085000,-0.641000,-0.155000,-48.000000,-73.300000,100.100000
38183,368540445,951767,385.530291000,0.948423000,0.097000,-0.481000,-0.082000,-19.200000,-71.600000,84.100000
38184,368549662,960984,385.543361600,0.961493600,0.079000,-0.514000,0.020000,-9.100000,-70.100000,75.900000
38185,368559245,970567,385.543371100,0.961503100,0.015000,-0.669000,0.250000,-11.400000,-66.600000,75.500000
38186,368569194,980516,385.557288500,0.975420500,-0.033000,-0.722000,0.424000,-15.700000,-61.500000,78.900000
38187,368579022,990344,385.564654100,0.982786100,-0.054000,-0.636000,0.519000,-16.200000,-57.200000,81.300000
38188,368588086,999408,385.572021500,0.990153500,-0.109000,-0.584000,0.552000,-13.500000,-52.000000,78.900000
38189,368597731,1009053,385.586986500,1.005118500,-0.233000,-0.571000,0.549000,-8.200000,-45.200000,75.500000
38190,368607772,1019094,385.594282400,1.012414400,-0.295000,-0.589000,0.543000,-1.000000,-38.800000,71.000000
38191,368617141,1028463,385.606164100,1.024296100,-0.365000,-0.644000,0.519000,5.500000,-32.100000,62.900000
38192,368626511,1037833,385.616778100,1.034910100,-0.437000,-0.718000,0.474000,9.500000,-25.000000,56.700000
38193,368636674,1047996,385.625600500,1.043732500,-0.488000,-0.774000,0.413000,10.000000,-18.200000,48.600000
38194,368646349,1057671,385.631669600,1.049801600,-0.513000,-0.811000,0.358000,8.700000,-9.800000,42.200000
38195,368655413,1066735,385.646948300,1.065080300,-0.515000,-0.841000,0.310000,5.600000,-6.300000,34.600000
38196,368664997,1076319,385.647511300,1.065643300,-0.521000,-0.863000,0.271000,-0.100000,-4.100000,28.100000
38197,368675129,1086451,385.664918200,1.083050200,-0.549000,-0.880000,0.254000,-9.200000,-1.800000,22.200000
38198,368684652,1095974,385.669576600,1.087708600,-0.559000,-0.883000,0.227000,-14.900000,-0.700000,16.700000
38199,368693838,1105160,385.685304600,1.103436600,-0.547000,-0.875000,0.246000,-20.000000,-0.500000,11.300000
38200,368703940,1115262,385.692428000,1.110560000,-0.554000,-0.857000,0.266000,-24.000000,0.200000,3.200000
38201,368713646,1124968,385.701294600,1.119426600,-0.559000,-0.843000,0.280000,-26.600000,0.700000,-20.100000
38202,368722710,1134032,385.714122400,1.132254400,-0.562000,-0.815000,0.288000,-25.100000,2.400000,-9.700000
38203,368732324,1143646,385.714537800,1.132669800,-0.559000,-0.809000,0.302000,-24.000000,4.300000,-16.000000
