meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22390,216690351,269247,233.709778300,0.270704400,-0.964000,-0.808000,0.200000,-35.300000,-11.400000,-47.900000
22391,216699965,278861,233.709790000,0.270716100,-1.008000,-0.822000,0.158000,-21.800000,-12.500000,-53.500000
22392,216709915,288811,233.733361300,0.294287400,-1.062000,-0.818000,0.124000,0.300000,-5.000000,-61.900000
22393,216719895,298791,233.746296900,0.307223000,-1.003000,-1.005000,0.106000,22.500000,5.600000,-70.600000
22394,216728746,307642,233.746718500,0.307644600,-0.850000,-1.230000,0.105000,38.400000,13.100000,-76.400000
22395,216738512,317408,233.761542600,0.322468700,-0.535000,-1.373000,0.139000,48.600000,8.900000,-75.600000
22396,216748645,327541,233.768821100,0.329747200,-0.175000,-1.317000,0.180000,69.000000,-18.400000,-69.600000
22397,216757953,336849,233.783779100,0.344705200,0.040000,-1.255000,0.143000,106.400000,-58.800000,-68.000000
22398,216767201,346097,233.784380600,0.345306700,0.221000,-1.321000,-0.074000,149.400000,-109.900000,-69.400000
22399,216777517,356413,233.806125800,0.367051900,0.026000,-1.671000,-0.222000,163.900000,-154.700000,-31.500000
22400,216787344,366240,233.806599400,0.367525500,-0.306000,-1.692000,0.031000,140.200000,-170.500000,13.000000
22401,216796103,374999,233.807412800,0.368338900,-0.618000,-1.440000,0.369000,130.300000,-142.200000,46.700000
22402,216805870,384766,233.830329800,0.391255900,-0.880000,-1.098000,0.665000,107.400000,-83.200000,62.900000
22403,216817376,396272,233.830809500,0.391735600,-0.960000,-0.750000,0.897000,84.600000,-12.200000,64.900000
22404,216825189,404085,233.836272000,0.397198100,-0.822000,-0.688000,0.817000,62.900000,39.100000,28.200000
22405,216834497,413393,233.858508600,0.419434700,-0.586000,-0.613000,0.688000,41.700000,70.500000,-1.000000
22406,216844783,423679,233.860080200,0.421006300,-0.496000,-0.753000,0.544000,10.000000,91.600000,-13.700000
22407,216854274,433170,233.866491000,0.427417100,0.453000,-1.062000,-0.212000,-23.800000,35.100000,14.100000
22408,216863430,442326,233.881420300,0.442346400,-0.386000,-0.595000,0.053000,-53.900000,-24.600000,52.200000
22409,216873014,451910,233.882103800,0.443029900,-1.032000,-0.622000,0.246000,-73.600000,-12.200000,80.200000
22410,216883024,461920,233.897080000,0.458006100,-0.648000,-0.030000,0.213000,-41.200000,24.200000,37.600000
22411,216892546,471442,233.905535200,0.466461300,-0.442000,0.033000,0.145000,-11.400000,29.400000,1.800000
22412,216901855,480751,233.911160400,0.472086500,-0.359000,-0.257000,0.013000,14.000000,32.900000,-19.600000
22413,216911957,490853,233.931841300,0.492767400,-0.031000,-0.558000,-0.194000,25.400000,-10.900000,-16.100000
22414,216921571,500467,233.941920000,0.502846100,-0.060000,-0.806000,-0.291000,28.200000,-46.400000,11.500000
22415,216930727,509623,233.943002700,0.503928800,-0.330000,-1.154000,-0.141000,5.500000,-62.800000,43.900000
22416,216940280,519176,233.956640200,0.517566300,-0.485000,-1.119000,0.192000,-16.700000,-65.100000,68.300000
22417,216950199,529095,233.963962000,0.524888100,-0.561000,-0.879000,0.322000,-25.300000,-57.100000,76.400000
22418,216959843,538739,233.978845500,0.539771600,-0.653000,-0.613000,0.379000,-23.000000,-42.700000,74.900000
22419,216969121,548017,233.993763600,0.554689700,-0.673000,-0.458000,0.409000,-11.300000,-28.600000,70.400000
22420,216979193,558089,233.994335700,0.555261800,-0.611000,-0.397000,0.400000,8.200000,-19.500000,55.200000
22421,216989051,567947,234.009466500,0.570392600,-0.630000,-0.493000,0.360000,25.100000,-12.400000,38.300000
22422,216997993,576889,234.009741000,0.570667100,-0.655000,-0.656000,0.325000,30.700000,-6.600000,28.900000
22423,217007607,586503,234.016106500,0.577032600,-0.627000,-0.752000,0.292000,27.100000,-3.700000,25.400000
22424,217017678,596574,234.032024500,0.592950600,-0.621000,-0.765000,0.284000,20.100000,-2.900000,22.400000
22425,217027201,606097,234.043930300,0.604856400,-0.643000,-0.781000,0.310000,12.900000,-0.500000,21.000000
22426,217036479,615375,234.045973600,0.606899700,-0.663000,-0.784000,0.342000,4.000000,2.100000,17.900000
22427,217046428,625324,234.061929100,0.622855200,-0.648000,-0.748000,0.361000,-3.500000,4.200000,10.700000
22428,217056195,635091,234.068516800,0.629442900,-0.627000,-0.719000,0.355000,-12.200000,4.700000,1.900000
22429,217065290,644186,234.083942400,0.644868500,-0.608000,-0.709000,0.331000,-16.800000,3.700000,-5.200000
22430,217074873,653769,234.091283300,0.652209400,-0.575000,-0.699000,0.328000,-20.400000,0.800000,-11.200000
22431,217085036,663932,234.102111100,0.663037200,-0.561000,-0.690000,0.333000,-22.700000,-2.200000,-15.900000
22432,217094528,673424,234.115685100,0.676611200,-0.575000,-0.710000,0.344000,-24.700000,-4.900000,-19.100000
22433,217103745,682641,234.115707300,0.676633400,-0.583000,-0.715000,0.345000,-26.900000,-5.600000,-24.200000
22434,217113877,692773,234.129104200,0.690030300,-0.572000,-0.713000,0.343000,-27.900000,-5.900000,-29.900000
22435,217123461,702357,234.137831800,0.698757900,-0.572000,-0.731000,0.339000,-29.400000,-5.300000,-36.100000
22436,217132617,711513,234.144098400,0.705024500,-0.563000,-0.736000,0.305000,-29.700000,-5.200000,-40.800000
22437,217142292,721188,234.159741100,0.720667200,-0.536000,-0.749000,0.284000,-28.200000,-6.700000,-46.100000
22438,217152241,731137,234.166547500,0.727473600,-0.529000,-0.778000,0.290000,-26.500000,-11.100000,-50.000000
22439,217161794,740690,234.178263300,0.739189400,-0.544000,-0.826000,0.301000,-25.000000,-10.600000,-52.800000
22440,217171072,749968,234.189147800,0.750073900,-0.561000,-0.869000,0.310000,-25.200000,-10.100000,-52.800000
