meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43333,418263262,263021,464.565621200,0.269704800,-0.861000,-0.248000,0.358000,-5.100000,28.600000,50.600000
43334,418277881,277640,464.572400400,0.276484000,-0.682000,0.158000,0.367000,8.600000,5.000000,4.100000
43335,418281635,281394,464.572929500,0.277013100,-0.626000,0.279000,0.367000,8.600000,-7.500000,-17.000000
43336,418285603,285362,464.595491100,0.299574700,-0.526000,0.357000,0.342000,15.100000,-7.500000,-37.600000
43337,418307913,307672,464.604924400,0.309008000,-0.683000,0.051000,0.329000,34.600000,-90.700000,-78.800000
43338,418311911,311670,464.604933300,0.309016900,-0.796000,-0.089000,0.444000,30.000000,-93.100000,-83.200000
43339,418315604,315363,464.618527400,0.322611000,-0.796000,-0.201000,0.546000,21.500000,-89.000000,-85.800000
43340,418337884,337643,464.618536300,0.322619900,-1.047000,-0.377000,0.722000,-24.100000,16.200000,-75.300000
43341,418341729,341488,464.625524000,0.329607600,-0.936000,-0.396000,0.723000,-24.100000,35.000000,-75.900000
43342,418345819,345578,464.643023500,0.347107100,-0.346000,0.036000,0.160000,-27.500000,35.000000,-89.300000
43343,418360346,360105,464.643035100,0.347118700,-1.169000,-1.413000,-0.004000,24.600000,-39.800000,-27.500000
43344,418364161,363920,464.647709600,0.351793200,-1.710000,-1.305000,0.022000,6.300000,-39.800000,-25.300000
43345,418368434,368193,464.670029500,0.374113100,-1.132000,-1.136000,0.098000,-5.800000,-6.400000,-25.300000
43346,418382870,382629,464.680482200,0.384565800,-0.819000,-1.004000,0.171000,-28.000000,27.600000,-0.200000
43347,418386685,386444,464.680490000,0.384573600,-0.730000,-0.924000,0.195000,-31.100000,41.600000,-0.200000
43348,418390561,390320,464.693908800,0.397992400,-0.558000,-0.841000,0.250000,-29.100000,48.600000,3.200000
43349,418412871,412630,464.695116500,0.399200100,-0.633000,-0.900000,0.203000,-26.800000,78.000000,9.700000
43350,418416473,416232,464.695122900,0.399206500,-0.638000,-0.900000,0.203000,-30.800000,84.300000,15.300000
43351,418420684,420443,464.720893900,0.424977500,-0.579000,-0.888000,0.234000,-34.200000,86.200000,18.100000
43352,418435334,435093,464.721150700,0.425234300,-0.459000,-0.815000,0.373000,-42.600000,71.300000,24.900000
43353,418439027,438786,464.721251200,0.425334800,-0.475000,-0.760000,0.373000,-42.600000,63.200000,23.500000
43354,418443178,442937,464.739079200,0.443162800,-0.503000,-0.692000,0.390000,-42.800000,54.200000,21.100000
43355,418457858,457617,464.739381800,0.443465400,-0.683000,-0.607000,0.395000,-37.600000,31.700000,12.100000
43356,418461673,461432,464.739631800,0.443715400,-0.738000,-0.563000,0.414000,-37.600000,31.700000,7.200000
43357,418465946,465705,464.760304400,0.464388000,-0.780000,-0.503000,0.443000,-33.300000,23.000000,0.100000
43358,418480351,480110,464.760317900,0.464401500,-1.099000,-0.424000,0.472000,-10.300000,-3.700000,-24.800000
43359,418483983,483742,464.761287800,0.465371400,-1.215000,-0.465000,0.458000,-3.900000,-3.700000,-24.800000
43360,418488103,487862,464.782420400,0.486504000,-1.307000,-0.551000,0.430000,-1.200000,-3.700000,-32.500000
43361,418502905,502664,464.789963600,0.494047200,-1.207000,-0.647000,0.454000,-14.900000,-1.900000,-54.400000
43362,418506690,506449,464.795257100,0.499340700,-1.112000,-0.621000,0.460000,-17.900000,-5.800000,-54.400000
43363,418510688,510447,464.804604500,0.508688100,-0.992000,-0.596000,0.447000,-18.700000,-10.200000,-63.500000
43364,418525460,525219,464.805489800,0.509573400,-0.967000,-0.603000,0.383000,-8.900000,-21.200000,-86.100000
43365,418529214,528973,464.805802600,0.509886200,-0.893000,-0.633000,0.368000,-2.600000,-22.600000,-91.300000
43366,418533425,533184,464.829476800,0.533560400,-0.893000,-0.695000,0.343000,4.800000,-23.400000,-94.500000
43367,418547922,547681,464.829486500,0.533570100,-0.517000,-1.003000,0.286000,16.600000,-27.300000,-93.400000
43368,418551707,551466,464.834951700,0.539035300,-0.517000,-1.052000,0.278000,15.400000,-33.800000,-87.800000
43369,418555644,555403,464.853157200,0.557240800,-0.378000,-1.052000,0.256000,15.700000,-41.600000,-80.900000
43370,418570416,570175,464.853166200,0.557249800,-0.186000,-1.079000,0.045000,33.800000,-59.400000,-64.000000
43371,418574200,573959,464.857675400,0.561759000,-0.186000,-1.079000,-0.145000,41.700000,-63.300000,-61.700000
43372,418578473,578232,464.872239100,0.576322700,-0.223000,-1.125000,-0.302000,46.600000,-62.600000,-41.900000
43373,418592939,592698,464.872483000,0.576566600,-0.463000,-1.384000,-0.112000,30.300000,-51.600000,32.300000
43374,418596724,596483,464.873600100,0.577683700,-0.500000,-1.384000,-0.112000,24.200000,-46.800000,48.200000
43375,418600905,600664,464.894570800,0.598654400,-0.514000,-1.317000,-0.005000,24.200000,-41.700000,57.600000
43376,418615433,615192,464.903665500,0.607749100,-0.556000,-0.956000,0.176000,7.300000,-25.600000,63.300000
43377,418619217,618976,464.904202200,0.608285800,-0.553000,-0.844000,0.179000,7.300000,-21.000000,63.100000
43378,418623185,622944,464.917368500,0.621452100,-0.555000,-0.764000,0.182000,7.800000,-21.000000,62.300000
43379,418637895,637654,464.917786300,0.621869900,-0.542000,-0.630000,0.193000,12.400000,-11.600000,61.600000
43380,418641497,641256,464.927572300,0.631655900,-0.539000,-0.612000,0.202000,13.600000,-11.600000,61.600000
43381,418645647,645406,464.940063400,0.644147000,-0.550000,-0.606000,0.220000,13.800000,-11.400000,62.200000
43382,418660175,659934,464.948654700,0.652738300,-0.587000,-0.562000,0.313000,10.500000,-11.000000,60.300000
43383,418663898,663657,464.965169600,0.669253200,-0.592000,-0.547000,0.344000,9.000000,-10.700000,60.300000
43384,418682912,682671,464.965178700,0.669262300,-0.662000,-0.493000,0.484000,6.000000,-9.400000,49.900000
43385,418686514,686273,464.965181700,0.669265300,-0.675000,-0.488000,0.511000,6.300000,-8.500000,45.100000
43386,418690725,690484,464.992623800,0.696707400,-0.675000,-0.490000,0.522000,6.900000,-7.500000,39.700000
43387,418705436,705195,464.992633600,0.696717200,-0.728000,-0.537000,0.532000,6.500000,-4.300000,24.800000
43388,418709312,709071,464.993986800,0.698070400,-0.744000,-0.554000,0.530000,5.400000,-3.300000,21.100000
43389,418713127,712886,465.022396800,0.726480400,-0.736000,-0.554000,0.523000,4.200000,-2.300000,16.700000
43390,418735437,735196,465.022641700,0.726725300,-0.698000,-0.554000,0.458000,1.000000,-5.400000,-2.800000
43391,418739496,739255,465.030643500,0.734727100,-0.709000,-0.564000,0.453000,1.000000,-5.400000,-6.900000
43392,418743067,742826,465.047538300,0.751621900,-0.720000,-0.575000,0.445000,0.200000,-5.800000,-6.900000
43393,418765377,765136,465.047546400,0.751630000,-0.679000,-0.629000,0.358000,-3.900000,-5.100000,-25.700000
43394,418769040,768799,465.047549800,0.751633400,-0.679000,-0.647000,0.343000,-4.600000,-6.300000,-28.100000
43395,418773160,772919,465.068013400,0.772097000,-0.665000,-0.647000,0.337000,-5.700000,-7.500000,-29.800000
43396,418787962,787721,465.075635400,0.779719000,-0.697000,-0.724000,0.354000,-11.200000,-8.700000,-33.500000
43397,418791747,791506,465.075647000,0.779730600,-0.697000,-0.724000,0.359000,-13.800000,-7.800000,-34.300000
43398,418795684,795443,465.113553500,0.817637100,-0.705000,-0.737000,0.359000,-16.400000,-6.800000,-35.100000
43399,418817719,817478,465.113562200,0.817645800,-0.623000,-0.719000,0.319000,-20.400000,-8.400000,-38.200000
43400,418821534,821293,465.120027300,0.824110900,-0.623000,-0.724000,0.318000,-20.100000,-9.600000,-38.200000
43401,418825471,825230,465.142221400,0.846305000,-0.634000,-0.735000,0.325000,-19.800000,-10.500000,-38.100000
43402,418855442,855201,465.142626100,0.846709700,-0.663000,-0.803000,0.276000,-26.500000,-8.300000,-27.100000
43403,418859043,858802,465.143821900,0.847905500,-0.654000,-0.785000,0.277000,-25.000000,-8.300000,-22.500000
43404,418862919,862678,465.172567800,0.876651400,-0.641000,-0.771000,0.283000,-24.800000,-8.800000,-22.500000
43405,418885504,885263,465.179906800,0.883990400,-0.680000,-0.775000,0.352000,-17.900000,-11.300000,-12.500000
43406,418889289,889048,465.180277600,0.884361200,-0.680000,-0.785000,0.373000,-17.900000,-9.800000,-11.700000
43407,418893134,892893,465.195004700,0.899088300,-0.701000,-0.785000,0.389000,-18.500000,-7.600000,-10.700000
43408,418915414,915173,465.196789200,0.900872800,-0.690000,-0.774000,0.361000,-23.800000,3.400000,-6.100000
43409,418919076,918835,465.212606100,0.916689700,-0.663000,-0.758000,0.350000,-24.400000,3.400000,-6.100000
