meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56530,544947021,327510,549.816790900,0.325838500,-0.797000,-0.191000,0.224000,-16.800000,-91.600000,-61.100000
56531,544963655,344144,549.817370200,0.326417800,-1.059000,-0.003000,0.836000,7.300000,-75.000000,-88.400000
56532,544967317,347806,549.818349600,0.327397200,-1.059000,-0.056000,0.877000,18.800000,-50.700000,-103.700000
56533,544975771,356260,549.838918100,0.347965700,-0.813000,-0.216000,0.834000,30.500000,-3.500000,-128.400000
56534,544986239,366728,549.839362800,0.348410400,-0.334000,-0.919000,0.507000,10.100000,34.700000,-119.800000
56535,544994449,374938,549.850129800,0.359177400,0.697000,-0.378000,-0.338000,78.600000,-59.800000,-94.900000
56536,545004094,384583,549.891520300,0.400567900,-0.076000,-1.876000,-0.189000,17.600000,-32.700000,-37.700000
56537,545014287,394776,549.892258600,0.401306200,-0.069000,-1.030000,0.015000,6.000000,-5.400000,-11.700000
56538,545023504,403993,549.892866200,0.401913800,0.164000,-0.917000,-0.006000,14.900000,12.300000,-18.400000
56539,545032965,413454,549.914047700,0.423095300,0.140000,-1.193000,-0.096000,12.800000,26.100000,-23.200000
56540,545061227,441716,549.914882400,0.423930000,0.336000,-1.049000,0.122000,-47.500000,41.100000,26.800000
56541,545064828,445317,549.915391100,0.424438700,0.352000,-0.957000,0.188000,-44.800000,33.500000,29.300000
56542,545069071,449560,549.938160600,0.447208200,0.350000,-0.957000,0.222000,-39.500000,22.000000,29.000000
56543,545083781,464270,549.938510200,0.447557800,-0.008000,-1.056000,0.205000,-46.700000,-7.700000,28.000000
56544,545087688,468177,549.943944000,0.452991600,-0.008000,-1.056000,0.208000,-54.300000,-12.900000,28.300000
56545,545091747,472236,549.958975800,0.468023400,-0.141000,-1.034000,0.229000,-60.300000,-15.800000,28.300000
56546,545106244,486733,549.960864000,0.469911600,-0.517000,-0.473000,0.380000,-39.100000,-16.600000,17.500000
56547,545110059,490548,549.965922000,0.474969600,-0.625000,-0.473000,0.380000,-15.600000,-17.600000,6.000000
56548,545119947,500436,549.982319500,0.491367100,-0.863000,-0.484000,0.433000,26.800000,-15.200000,-20.000000
56549,545129103,509592,549.982333100,0.491380700,-1.164000,-1.181000,0.413000,33.900000,-1.400000,-34.100000
56550,545138717,519206,549.989608500,0.498656100,-1.250000,-1.459000,0.489000,-2.400000,5.700000,-31.100000
56551,545148819,529308,550.005111000,0.514158600,-0.978000,-1.229000,0.576000,-24.600000,-6.300000,-36.200000
56552,545158464,538953,550.014318100,0.523365700,-0.891000,-1.150000,0.533000,-24.500000,-21.700000,-47.100000
56553,545167528,548017,550.027169300,0.536216900,-0.826000,-1.105000,0.458000,-14.500000,-27.700000,-59.300000
56554,545177356,557845,550.038686700,0.547734300,-0.749000,-1.145000,0.347000,-2.100000,-24.500000,-72.100000
56555,545187244,567733,550.041955400,0.551003000,-0.616000,-1.190000,0.220000,10.600000,-10.500000,-86.000000
56556,545196461,576950,550.058048800,0.567096400,-0.407000,-1.259000,0.113000,22.300000,14.300000,-86.900000
56557,545206044,586533,550.058058500,0.567106100,0.052000,-1.227000,0.090000,38.800000,35.700000,-95.000000
56558,545215994,596483,550.076267100,0.585314700,0.515000,-1.208000,-0.064000,64.200000,26.000000,-107.700000
56559,545225669,606158,550.079470200,0.588517800,0.890000,-1.537000,-1.385000,83.900000,-7.000000,-59.200000
56560,545234855,615344,550.086780800,0.595828400,1.243000,-1.957000,-1.397000,52.800000,-65.100000,18.100000
56561,545244469,624958,550.101507000,0.610554600,0.894000,-1.979000,-0.822000,19.800000,-95.200000,74.400000
56562,545254449,634938,550.109459600,0.618507200,0.627000,-1.312000,-0.437000,3.700000,-103.600000,95.000000
56563,545263788,644277,550.118547600,0.627595200,0.292000,-0.803000,-0.153000,11.300000,-96.500000,93.800000
56564,545273280,653769,550.135552700,0.644600300,0.195000,-0.552000,0.058000,28.900000,-85.900000,79.500000
56565,545283291,663780,550.138734200,0.647781800,0.130000,-0.469000,0.261000,40.700000,-77.600000,65.400000
56566,545292965,673454,550.149012600,0.658060200,0.064000,-0.462000,0.498000,48.800000,-67.100000,57.400000
56567,545302213,682702,550.171940100,0.680987700,0.015000,-0.557000,0.697000,55.000000,-58.000000,53.900000
56568,545311796,692285,550.172157300,0.681204900,-0.015000,-0.641000,0.794000,54.800000,-49.800000,50.700000
56569,545322051,702540,550.176831200,0.685878800,-0.054000,-0.671000,0.795000,49.900000,-37.700000,51.400000
56570,545331268,711757,550.251860000,0.760907600,-0.107000,-0.696000,0.768000,42.500000,-30.100000,51.200000
56571,545340638,721127,550.251869800,0.760917400,-0.184000,-0.742000,0.735000,32.800000,-20.900000,52.200000
56572,545350587,731076,550.253044600,0.762092200,-0.275000,-0.780000,0.683000,14.600000,-11.200000,54.000000
56573,545360231,740720,550.289237000,0.798284600,-0.333000,-0.768000,0.600000,5.000000,-3.000000,51.400000
56574,545421332,801821,550.289849900,0.798897500,-0.392000,-0.694000,0.159000,1.700000,-2.700000,3.800000
56575,545425514,806003,550.290635800,0.799683400,-0.392000,-0.694000,0.169000,2.900000,-5.500000,-1.500000
56576,545429115,809604,550.312522600,0.821570200,-0.398000,-0.714000,0.169000,3.600000,-8.100000,-6.700000
56577,545458597,839086,550.312978800,0.822026400,-0.306000,-0.887000,0.242000,-0.500000,-23.300000,-35.100000
56578,545462290,842779,550.320121000,0.829168600,-0.306000,-0.907000,0.253000,-2.600000,-25.600000,-39.200000
56579,545466533,847022,550.364226200,0.873273800,-0.294000,-0.907000,0.266000,-4.700000,-27.700000,-42.600000
56580,545481335,861824,550.364542700,0.873590300,-0.279000,-0.944000,0.303000,-10.800000,-30.400000,-51.200000
56581,545485302,865791,550.365393400,0.874441000,-0.279000,-0.944000,0.316000,-11.700000,-29.900000,-52.400000
