meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23414,856664720,278831,873.568963700,0.277651300,0.168000,-1.111000,0.087000,75.500000,-39.400000,-39.500000
23415,856674730,288841,873.577876600,0.286564200,0.293000,-1.348000,-0.303000,93.300000,-82.500000,-35.000000
23416,856684436,298547,873.584823500,0.293511100,0.157000,-1.631000,-0.471000,81.900000,-125.300000,24.200000
23417,856693592,307703,873.603075100,0.311762700,-0.062000,-1.579000,-0.169000,61.600000,-154.900000,70.700000
23418,856703144,317255,873.603084900,0.311772500,-0.399000,-1.293000,0.294000,52.000000,-160.200000,86.500000
23419,856713277,327388,873.616487000,0.325174600,-0.635000,-0.923000,0.687000,50.800000,-113.300000,82.400000
23420,856722830,336941,873.621699200,0.330386800,-0.891000,-0.629000,0.934000,49.500000,-49.700000,68.300000
23421,856732047,346158,873.629334400,0.338022000,-0.745000,-0.356000,1.003000,60.200000,0.300000,32.200000
23422,856742210,356321,873.653366400,0.362054000,-0.490000,-0.278000,0.913000,73.100000,33.900000,-3.100000
23423,856751641,365752,873.653380500,0.362068100,-0.505000,-0.750000,0.781000,64.500000,68.700000,-16.300000
23424,856760919,375030,873.659197100,0.367884700,-0.569000,-0.917000,0.692000,40.300000,104.500000,-7.700000
23425,856770472,384583,873.676283200,0.384970800,0.434000,-0.950000,0.075000,7.800000,-8.800000,37.100000
23426,856780513,394624,873.684606800,0.393294400,-0.386000,-1.436000,-0.132000,-31.700000,-72.700000,37.800000
23427,856790004,404115,873.689105300,0.397792900,-1.555000,-0.693000,0.282000,-71.100000,-23.300000,109.200000
23428,856799343,413454,873.706469800,0.415157400,-0.495000,-0.065000,0.245000,-40.300000,4.000000,59.200000
23429,856809324,423435,873.716231200,0.424918800,-0.723000,0.065000,0.201000,0.800000,21.200000,12.700000
23430,856818968,433079,873.719310100,0.427997700,-0.575000,-0.328000,0.220000,34.500000,36.300000,-28.300000
23431,856828154,442265,873.736352300,0.445039900,-0.423000,-0.809000,0.218000,42.800000,40.400000,-33.300000
23432,856837799,451910,873.736362400,0.445050000,-0.486000,-1.202000,0.074000,28.100000,47.100000,-12.800000
23433,856847748,461859,873.751086100,0.459773700,-0.191000,-1.373000,-0.203000,-18.400000,19.500000,17.600000
23434,856857667,471778,873.757433800,0.466121400,0.477000,-0.968000,-0.150000,-12.800000,-54.600000,39.300000
23435,856866671,480782,873.763922500,0.472610100,0.101000,-0.895000,0.090000,-3.400000,-95.200000,56.900000
23436,856876681,490792,873.779037800,0.487725400,-0.678000,-1.018000,0.246000,-10.800000,-79.200000,68.200000
23437,856886356,500467,873.787053100,0.495740700,-0.843000,-0.854000,0.303000,-19.800000,-50.100000,75.300000
23438,856895481,509592,873.795913900,0.504601500,-0.587000,-0.596000,0.309000,-14.600000,-34.500000,69.800000
23439,856905126,519237,873.809727100,0.518414700,-0.505000,-0.490000,0.309000,5.100000,-30.200000,52.300000
23440,856915075,529186,873.816392000,0.525079600,-0.549000,-0.594000,0.289000,21.900000,-27.000000,32.600000
23441,856924842,538953,873.824501800,0.533189400,-0.600000,-0.735000,0.294000,27.700000,-20.200000,17.900000
23442,856933906,548017,873.839071500,0.547759100,-0.580000,-0.819000,0.306000,25.200000,-13.000000,17.400000
23443,856943764,557875,873.849438600,0.558126200,-0.554000,-0.857000,0.349000,19.300000,-8.400000,16.500000
23444,856953592,567703,873.854025600,0.562713200,-0.564000,-0.864000,0.391000,12.700000,-1.800000,17.300000
23445,856962839,576950,873.871010200,0.579697800,-0.596000,-0.874000,0.421000,4.400000,3.900000,17.600000
23446,856972422,586533,873.871025500,0.579713100,-0.614000,-0.875000,0.431000,-12.000000,9.400000,17.000000
23447,856982311,596422,873.890895500,0.599583100,-0.607000,-0.827000,0.430000,-20.900000,13.600000,15.700000
23448,856992169,606280,873.893468800,0.602156400,-0.581000,-0.731000,0.399000,-24.200000,13.700000,12.100000
23449,857001233,615344,873.900019100,0.608706700,-0.525000,-0.667000,0.347000,-22.500000,9.800000,5.800000
23450,857010878,624989,873.914428700,0.623116300,-0.471000,-0.653000,0.299000,-18.200000,3.000000,-0.100000
23451,857020949,635060,873.926134200,0.634821800,-0.488000,-0.661000,0.279000,-13.500000,-2.400000,-6.500000
23452,857030319,644430,873.928942300,0.637629900,-0.515000,-0.670000,0.282000,-8.200000,-5.600000,-14.500000
23453,857039658,653769,873.944104700,0.652792300,-0.534000,-0.689000,0.282000,-2.300000,-6.900000,-17.500000
23454,857049821,663932,873.951566100,0.660253700,-0.531000,-0.723000,0.270000,1.200000,-7.500000,-24.000000
23455,857059526,673637,873.966230600,0.674918200,-0.540000,-0.757000,0.275000,1.900000,-8.400000,-25.200000
23456,857068591,682702,873.974098700,0.682786300,-0.559000,-0.798000,0.280000,-0.100000,-8.000000,-26.800000
23457,857078174,692285,873.975504100,0.684191700,-0.564000,-0.818000,0.289000,-3.400000,-6.700000,-28.700000
23458,857088337,702448,874.000842600,0.709530200,-0.563000,-0.820000,0.302000,-7.900000,-5.200000,-30.400000
23459,857097799,711910,874.000852400,0.709540000,-0.548000,-0.820000,0.313000,-8.600000,-4.400000,-32.000000
23460,857107016,721127,874.004042700,0.712730300,-0.539000,-0.819000,0.314000,-7.800000,-3.400000,-33.400000
23461,857117179,731290,874.019576700,0.728264300,-0.533000,-0.826000,0.326000,-7.400000,-1.100000,-34.400000
23462,857126945,741056,874.034250900,0.742938500,-0.531000,-0.841000,0.344000,-6.900000,1.300000,-31.000000
23463,857135888,749999,874.034769400,0.743457000,-0.515000,-0.885000,0.360000,-6.300000,3.900000,-28.200000
