meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50076,482891743,221667,511.897347300,0.222841200,-0.453000,-0.629000,0.246000,-70.100000,-1.400000,20.100000
50077,482900777,230701,511.897366800,0.222860700,-0.632000,-0.492000,0.237000,-55.100000,-17.300000,5.900000
50078,482910452,240376,511.901795500,0.227289400,-0.912000,-0.503000,0.212000,-33.300000,-26.400000,-15.000000
50079,482920554,250478,511.916221300,0.241715200,-1.091000,-0.675000,0.176000,-14.200000,-26.400000,-34.300000
50080,482930168,260092,511.923433500,0.248927400,-1.250000,-0.886000,0.138000,-3.100000,-16.400000,-46.200000
50081,482939262,269186,511.936896000,0.262389900,-1.278000,-1.099000,0.109000,1.500000,-0.100000,-51.600000
50082,482948907,278831,511.946298400,0.271792300,-1.171000,-1.193000,0.074000,4.800000,15.600000,-54.400000
50083,482959131,289055,511.958060300,0.283554200,-1.040000,-1.285000,0.044000,9.500000,32.900000,-52.200000
50084,482968226,298150,511.968795700,0.294289600,-0.844000,-1.364000,0.034000,16.700000,34.000000,-44.800000
50085,482977718,307642,511.976940400,0.302434300,-0.399000,-1.313000,0.085000,29.800000,5.100000,-37.300000
50086,482987820,317744,511.983123800,0.308617700,-0.004000,-1.127000,0.112000,95.300000,-46.100000,-40.200000
50087,482997434,327358,511.998037300,0.323531200,0.097000,-1.279000,-0.064000,134.300000,-97.200000,-40.900000
50088,483006590,336514,511.999361500,0.324855400,0.196000,-1.625000,-0.338000,140.700000,-150.200000,-14.900000
50089,483016264,346188,512.005848200,0.331342100,0.066000,-1.776000,-0.132000,126.100000,-183.500000,21.900000
50090,483026458,356382,512.020836000,0.346329900,-0.460000,-1.482000,0.303000,114.600000,-178.900000,51.800000
50091,483035706,365630,512.030060100,0.355554000,-0.814000,-1.160000,0.583000,105.800000,-128.800000,67.400000
50092,483045014,374938,512.035893900,0.361387800,-0.956000,-0.956000,0.754000,85.000000,-48.100000,65.300000
50093,483055208,385132,512.052474300,0.377968200,-0.730000,-0.689000,0.824000,69.000000,18.300000,52.700000
50094,483064761,394685,512.058653000,0.384146900,-0.646000,-0.589000,0.756000,57.000000,71.500000,39.700000
50095,483073886,403810,512.067734700,0.393228600,0.073000,-0.736000,-0.049000,-10.400000,10.400000,108.200000
50096,483083469,413393,512.082047800,0.407541700,-0.578000,-0.778000,-0.136000,-26.700000,-19.700000,131.800000
50097,483093572,423496,512.095732000,0.421225900,-1.330000,-0.660000,0.120000,-41.700000,44.000000,116.100000
50098,483103033,432957,512.096102100,0.421596000,-0.597000,-0.204000,0.141000,-37.700000,61.300000,80.900000
50099,483112372,442296,512.110679800,0.436173700,-0.667000,0.039000,0.157000,-17.300000,75.600000,34.500000
50100,483122382,452306,512.126083700,0.451577600,-0.454000,-0.022000,0.178000,15.000000,76.500000,8.200000
50101,483131966,461890,512.126463400,0.451957300,-0.385000,-0.352000,0.105000,34.800000,74.400000,-9.500000
50102,483141457,471381,512.143915300,0.469409200,-0.134000,-1.031000,-0.087000,25.700000,61.900000,-5.500000
50103,483150766,480690,512.144358500,0.469852400,0.396000,-1.129000,-0.403000,-1.500000,6.900000,10.500000
50104,483160838,490762,512.157103600,0.482597500,0.165000,-1.044000,-0.256000,-14.500000,-67.400000,37.400000
50105,483170635,500559,512.165156700,0.490650600,-0.480000,-1.084000,0.019000,-27.300000,-93.600000,59.700000
50106,483179638,509562,512.170874500,0.496368400,-0.728000,-0.915000,0.208000,-41.400000,-83.900000,69.700000
50107,483189710,519634,512.186185300,0.511679200,-0.784000,-0.557000,0.290000,-40.500000,-64.600000,74.900000
50108,483199384,529308,512.193115400,0.518609300,-0.673000,-0.244000,0.307000,-14.200000,-44.900000,51.700000
50109,483208510,538434,512.203077300,0.528571200,-0.614000,-0.282000,0.223000,16.400000,-43.100000,30.700000
50110,483218124,548048,512.222100000,0.547593900,-0.665000,-0.525000,0.146000,31.200000,-42.600000,20.700000
50111,483228226,558150,512.224706200,0.550200100,-0.727000,-0.700000,0.108000,26.500000,-40.400000,19.700000
50112,483237809,567733,512.231194100,0.556688000,-0.721000,-0.737000,0.108000,19.400000,-39.200000,20.500000
50113,483246996,576920,512.246005000,0.571498900,-0.725000,-0.720000,0.141000,12.000000,-36.200000,19.500000
50114,483256732,586656,512.253104700,0.578598600,-0.708000,-0.685000,0.210000,4.100000,-31.400000,13.000000
50115,483266651,596575,512.261170900,0.586664800,-0.667000,-0.672000,0.277000,-2.700000,-26.800000,3.100000
50116,483275837,605761,512.277161100,0.602655000,-0.684000,-0.717000,0.320000,-11.200000,-20.800000,-6.800000
50117,483285390,615314,512.277389100,0.602883000,-0.673000,-0.751000,0.352000,-21.300000,-14.800000,-13.400000
50118,483295522,625446,512.296095900,0.621589800,-0.646000,-0.747000,0.379000,-29.400000,-10.500000,-16.500000
50119,483305197,635121,512.298614900,0.624108800,-0.624000,-0.717000,0.389000,-35.100000,-6.600000,-19.800000
50120,483314262,644186,512.305749000,0.631242900,-0.604000,-0.695000,0.386000,-37.500000,-4.100000,-20.600000
50121,483323876,653800,512.320621700,0.646115600,-0.591000,-0.654000,0.384000,-36.500000,-2.800000,-28.900000
50122,483333917,663841,512.358611900,0.684105800,-0.543000,-0.601000,0.352000,-32.100000,-2.500000,-37.400000
50123,483343317,673241,512.359052600,0.684546500,-0.513000,-0.587000,0.310000,-23.700000,-5.400000,-44.800000
50124,483352747,682671,512.359495400,0.684989300,-0.515000,-0.602000,0.279000,-19.100000,-7.600000,-52.900000
50125,483366207,696131,512.380449500,0.705943400,-0.541000,-0.678000,0.263000,-18.900000,-8.800000,-63.500000
50126,483388334,718258,512.390503300,0.715997200,-0.551000,-0.748000,0.228000,-19.400000,-8.600000,-74.000000
50127,483392149,722073,512.390512000,0.716005900,-0.539000,-0.768000,0.221000,-18.900000,-9.200000,-75.800000
50128,483396269,726193,512.410161000,0.735654900,-0.530000,-0.791000,0.216000,-18.900000,-9.900000,-77.400000
50129,483410919,740843,512.428200100,0.753694000,-0.543000,-0.838000,0.221000,-19.600000,-9.500000,-78.200000
50130,483414703,744627,512.433198900,0.758692800,-0.542000,-0.860000,0.218000,-19.200000,-8.900000,-76.800000
50131,483420014,749938,512.440757800,0.766251700,-0.531000,-0.889000,0.213000,-18.900000,-8.600000,-75.500000
