meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50980,491602975,519267,520.608335200,0.515844700,-0.652000,-0.342000,0.373000,23.600000,-22.500000,19.300000
50981,491617411,533703,520.609501400,0.517010900,-0.711000,-0.605000,0.271000,44.000000,-20.300000,2.400000
50982,491621195,537487,520.617286400,0.524795900,-0.743000,-0.685000,0.269000,45.500000,-18.900000,2.000000
50983,491625163,541455,520.638465100,0.545974600,-0.741000,-0.746000,0.273000,45.300000,-16.800000,3.400000
50984,491639874,556166,520.640285200,0.547794700,-0.732000,-0.799000,0.277000,36.500000,-11.200000,11.500000
50985,491643505,559797,520.640292300,0.547801800,-0.732000,-0.799000,0.288000,32.900000,-10.500000,14.100000
50986,491647351,563643,520.661276100,0.568785600,-0.725000,-0.779000,0.288000,29.600000,-9.700000,16.000000
50987,491669875,586167,520.669970700,0.577480200,-0.755000,-0.670000,0.375000,18.300000,2.000000,16.300000
50988,491673720,590012,520.670242300,0.577751800,-0.747000,-0.657000,0.384000,16.700000,2.000000,11.800000
50989,491677993,594285,520.694481200,0.601990700,-0.733000,-0.651000,0.385000,14.800000,3.800000,12.600000
50990,491692398,608690,520.694491400,0.602000900,-0.712000,-0.605000,0.364000,10.900000,6.500000,-3.400000
50991,491696061,612353,520.694495000,0.602004500,-0.708000,-0.604000,0.358000,10.300000,7.200000,-3.400000
50992,491699967,616259,520.715263200,0.622772700,-0.703000,-0.604000,0.363000,9.700000,8.000000,-6.000000
50993,491722461,638753,520.715274700,0.622784200,-0.689000,-0.678000,0.401000,2.700000,8.000000,-10.100000
50994,491726215,642507,520.715278100,0.622787600,-0.687000,-0.678000,0.401000,0.000000,8.000000,-9.800000
50995,491730487,646779,520.743984200,0.651493700,-0.681000,-0.690000,0.390000,-2.500000,7.400000,-9.500000
50996,491744984,661276,520.744851500,0.652361000,-0.665000,-0.695000,0.374000,-9.100000,6.300000,-12.200000
50997,491748738,665030,520.744859300,0.652368800,-0.659000,-0.699000,0.374000,-9.100000,5.200000,-12.700000
50998,491756582,672874,520.766380700,0.673890200,-0.647000,-0.693000,0.354000,-11.700000,3.700000,-13.600000
50999,491774955,691247,520.766685600,0.674195100,-0.655000,-0.699000,0.347000,-13.500000,-1.300000,-16.300000
51000,491778801,695093,520.773674300,0.681183800,-0.667000,-0.702000,0.351000,-14.300000,-1.700000,-18.000000
51001,491785057,701349,520.789596600,0.697106100,-0.677000,-0.702000,0.353000,-15.200000,-1.300000,-21.900000
51002,491797418,713710,520.789605500,0.697115000,-0.658000,-0.695000,0.331000,-18.000000,0.000000,-25.100000
51003,491804834,721126,520.808474100,0.715983600,-0.651000,-0.690000,0.326000,-17.000000,-2.100000,-24.600000
51004,491813929,730221,520.810638200,0.718147700,-0.640000,-0.684000,0.317000,-14.600000,-4.200000,-26.900000
