meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6807,696988749,711848,701.814436500,0.713178900,-0.574000,-0.813000,0.562000,52.200000,-15.700000,43.600000
6808,696998027,721126,701.830809800,0.729552200,-0.627000,-0.858000,0.583000,39.500000,-6.800000,43.400000
6809,697008068,731167,701.844121300,0.742863700,-0.639000,-0.862000,0.585000,25.500000,0.400000,40.100000
6810,697017713,740812,701.844624600,0.743367000,-0.663000,-0.854000,0.572000,10.100000,6.600000,35.200000
6811,697026869,749968,701.859142000,0.757884400,-0.668000,-0.818000,0.553000,-3.600000,11.700000,28.900000
6812,697036483,759582,701.859645100,0.758387500,-0.648000,-0.791000,0.453000,-14.200000,14.300000,20.500000
6813,697046585,769684,701.874022800,0.772765200,-0.629000,-0.767000,0.352000,-20.100000,10.200000,16.500000
6814,697056199,779298,701.883511600,0.782254000,-0.636000,-0.753000,0.316000,-23.200000,5.300000,13.700000
6815,697065324,788423,701.888806700,0.787549100,-0.678000,-0.746000,0.309000,-23.000000,2.900000,8.600000
6816,697075548,798647,701.907042300,0.805784700,-0.687000,-0.708000,0.275000,-18.900000,0.300000,3.300000
6817,697085070,808169,701.911732500,0.810474900,-0.681000,-0.692000,0.253000,-13.600000,-4.100000,-1.400000
6818,697094165,817264,701.919646600,0.818389000,-0.690000,-0.704000,0.260000,-9.600000,-7.500000,-9.400000
6819,697103779,826878,701.935004400,0.833746800,-0.708000,-0.726000,0.282000,-6.700000,-9.100000,-15.100000
6820,697113881,836980,701.944791900,0.843534300,-0.731000,-0.750000,0.302000,-7.400000,-7.600000,-19.900000
6821,697123373,846472,701.948865800,0.847608200,-0.710000,-0.765000,0.314000,-10.800000,-4.200000,-25.400000
6822,697132651,855750,701.964074100,0.862816500,-0.669000,-0.760000,0.314000,-13.200000,-2.200000,-29.100000
6823,697142692,865791,701.971332100,0.870074500,-0.640000,-0.763000,0.302000,-15.800000,-0.600000,-31.500000
6824,697152306,875405,701.983522000,0.882264400,-0.613000,-0.768000,0.282000,-17.000000,0.900000,-32.200000
6825,697161493,884592,701.995259600,0.894002000,-0.581000,-0.795000,0.287000,-18.300000,1.300000,-32.600000
6826,697171137,894236,701.995268800,0.894011200,-0.564000,-0.820000,0.276000,-21.300000,0.300000,-30.600000
6827,697181086,904185,702.009790500,0.908532900,-0.541000,-0.815000,0.249000,-23.600000,-0.400000,-27.700000
6828,697190975,914074,702.022170300,0.920912700,-0.518000,-0.795000,0.233000,-21.800000,-2.900000,-23.700000
6829,697199917,923016,702.024293100,0.923035500,-0.504000,-0.799000,0.243000,-19.400000,-6.000000,-18.600000
6830,697210050,933149,702.040603200,0.939345600,-0.513000,-0.816000,0.264000,-19.300000,-8.400000,-14.400000
