meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39068,377049268,682641,406.058838000,0.674833200,-0.740000,-0.495000,0.466000,2.200000,-5.100000,31.100000
39069,377059401,692774,406.074250400,0.690245600,-0.774000,-0.518000,0.466000,1.800000,-6.700000,26.800000
39070,377068923,702296,406.085689900,0.701685100,-0.800000,-0.568000,0.496000,-0.300000,-4.700000,22.500000
39071,377078140,711513,406.088593100,0.704588300,-0.803000,-0.613000,0.518000,-2.900000,-2.000000,21.400000
39072,377087723,721096,406.107849600,0.723844800,-0.775000,-0.651000,0.492000,-6.300000,-1.000000,21.300000
39073,377097795,731168,406.111142100,0.727137300,-0.763000,-0.688000,0.469000,-11.700000,-0.400000,20.800000
39074,377107347,740720,406.121532300,0.737527500,-0.755000,-0.666000,0.464000,-16.600000,1.100000,19.100000
39075,377116626,749999,406.133725200,0.749720400,-0.729000,-0.628000,0.449000,-19.500000,3.200000,16.500000
39076,377126667,760040,406.144014400,0.760009600,-0.703000,-0.590000,0.455000,-18.900000,4.200000,13.100000
39077,377136433,769806,406.148772200,0.764767400,-0.684000,-0.557000,0.445000,-14.900000,3.400000,8.500000
39078,377145436,778809,406.164922300,0.780917500,-0.686000,-0.554000,0.432000,-8.900000,3.200000,4.400000
39079,377155050,788423,406.164933300,0.780928500,-0.709000,-0.574000,0.437000,-4.400000,3.600000,-0.800000
39080,377164969,798342,406.180417700,0.796412900,-0.728000,-0.602000,0.432000,-1.500000,5.900000,-6.600000
39081,377174797,808170,406.185978100,0.801973300,-0.714000,-0.614000,0.416000,-1.300000,8.900000,-7.500000
39082,377183892,817265,406.195563800,0.811559000,-0.720000,-0.613000,0.407000,-1.300000,10.500000,-4.700000
39083,377193902,827275,406.221672900,0.837668100,-0.718000,-0.613000,0.401000,0.000000,11.500000,-4.200000
39084,377203699,837072,406.224589900,0.840585100,-0.718000,-0.637000,0.407000,-0.600000,11.300000,-2.700000
39085,377212947,846320,406.224605500,0.840600700,-0.739000,-0.690000,0.415000,-4.200000,11.100000,-0.400000
