meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42214,1037427172,182632,1042.197629800,0.185827400,-0.023000,-1.491000,0.104000,8.000000,44.800000,69.900000
42215,1037436358,191818,1042.199783500,0.187981100,0.088000,-1.452000,0.166000,8.000000,29.500000,85.300000
42216,1037446522,201982,1042.216214700,0.204412300,-0.063000,-1.388000,0.183000,4.200000,20.000000,99.300000
42217,1037456013,211473,1042.221599700,0.209797300,-0.272000,-1.211000,0.217000,1.800000,18.000000,113.200000
42218,1037465169,220629,1042.230404600,0.218602200,-0.440000,-0.995000,0.270000,1.700000,17.000000,114.900000
42219,1037474814,230274,1042.244521300,0.232718900,-0.525000,-0.723000,0.319000,0.800000,11.500000,100.500000
42220,1037484794,240254,1042.254447800,0.242645400,-0.769000,-0.606000,0.351000,-5.500000,9.300000,76.100000
42221,1037494407,249867,1042.259421100,0.247618700,-0.941000,-0.462000,0.374000,-14.100000,13.300000,56.400000
42222,1037503594,259054,1042.274559100,0.262756700,-0.973000,-0.290000,0.400000,-20.600000,16.900000,36.800000
42223,1037513238,268698,1042.275260000,0.263457600,-0.953000,-0.106000,0.418000,-17.900000,18.800000,12.000000
42224,1037523188,278648,1042.294804200,0.283001800,-0.874000,0.001000,0.427000,-10.200000,14.400000,-32.800000
42225,1037532802,288262,1042.297519100,0.285716700,-0.927000,-0.018000,0.258000,7.400000,14.200000,-60.800000
42226,1037542110,297570,1042.304756400,0.292954000,-0.179000,-0.360000,0.327000,15.400000,-14.900000,-66.300000
42227,1037552121,307581,1042.319348800,0.307546400,-0.362000,-0.354000,0.041000,16.300000,-82.200000,-79.200000
42228,1037561887,317347,1042.334174900,0.322372500,-0.591000,-0.555000,0.494000,16.700000,-83.600000,-74.600000
42229,1037570952,326412,1042.342024500,0.330222100,-0.803000,-0.620000,0.585000,18.400000,-43.800000,-82.500000
42230,1037580565,336025,1042.350216000,0.338413600,-0.771000,-0.768000,0.668000,11.100000,0.100000,-76.100000
42231,1037590637,346097,1042.356624300,0.344821900,-0.517000,-0.846000,0.694000,6.300000,34.200000,-77.300000
42232,1037600159,355619,1042.371576800,0.359774400,-0.329000,-0.929000,0.649000,5.000000,68.200000,-74.900000
42233,1037609376,364836,1042.372432200,0.360629800,1.119000,-0.617000,-0.116000,82.400000,-49.100000,-140.800000
42234,1037619539,374999,1042.387320500,0.375518100,-0.452000,-1.517000,0.009000,72.700000,-48.800000,-69.800000
42235,1037629214,384674,1042.394583900,0.382781500,-0.226000,-1.379000,0.000000,56.800000,-22.600000,-49.800000
42236,1037638279,393739,1042.405040900,0.393238500,-0.561000,-1.378000,-0.147000,0.200000,11.800000,-31.600000
42237,1037647862,403322,1042.416948300,0.405145900,-0.355000,-1.141000,-0.030000,-32.900000,49.600000,-7.000000
42238,1037657995,413455,1042.423999800,0.412197400,-0.189000,-1.001000,0.087000,-43.400000,66.300000,16.200000
42239,1037667456,422916,1042.431767600,0.419965200,-0.183000,-0.900000,0.189000,-55.300000,64.100000,18.500000
42240,1037676703,432163,1042.462319300,0.450516900,-0.172000,-0.720000,0.285000,-60.700000,51.500000,16.900000
42241,1037686714,442174,1042.462330200,0.450527800,-0.198000,-0.569000,0.345000,-46.100000,31.600000,3.900000
42242,1037696267,451727,1042.463091800,0.451289400,-0.263000,-0.466000,0.432000,-22.700000,7.400000,-14.000000
42243,1037705911,461371,1042.487647100,0.475844700,-0.420000,-0.669000,0.409000,2.700000,-12.900000,-34.200000
42244,1037720133,475593,1042.487658700,0.475856300,-0.943000,-0.975000,0.443000,4.700000,-12.700000,-32.400000
42245,1037725261,480721,1042.492124800,0.480322400,-0.993000,-1.023000,0.455000,5.300000,-11.800000,-32.900000
42246,1037734966,490426,1042.506635600,0.494833200,-1.177000,-1.128000,0.465000,-2.100000,-4.400000,-30.000000
42247,1037744030,499490,1042.507063100,0.495260700,-1.112000,-1.076000,0.477000,-8.100000,0.900000,-30.200000
42248,1037754041,509501,1042.522270400,0.510468000,-0.969000,-1.109000,0.454000,-2.900000,2.600000,-35.200000
42249,1037763868,519328,1042.529054800,0.517252400,-0.779000,-1.124000,0.398000,1.400000,3.100000,-42.400000
42250,1037772811,528271,1042.537502700,0.525700300,-0.557000,-1.198000,0.327000,4.200000,1.500000,-44.200000
42251,1037782455,537915,1042.559741000,0.547938600,-0.335000,-1.239000,0.223000,4.100000,0.000000,-39.500000
42252,1037792649,548109,1042.560445700,0.548643300,-0.067000,-1.285000,0.164000,1.000000,-8.100000,-31.000000
42253,1037802476,557936,1042.566716000,0.554913600,0.145000,-1.281000,0.092000,0.800000,-19.900000,-26.300000
42254,1037811327,566787,1042.582526500,0.570724100,0.275000,-1.285000,0.051000,7.000000,-34.200000,-12.600000
42255,1037821124,576584,1042.589830900,0.578028500,0.299000,-1.192000,-0.422000,21.300000,-44.900000,-4.400000
42256,1037830951,586411,1042.596836900,0.585034500,0.224000,-1.348000,-0.381000,21.000000,-53.100000,15.700000
42257,1037840138,595598,1042.614062100,0.602259700,0.127000,-1.284000,-0.198000,19.200000,-54.100000,38.000000
42258,1037849752,605212,1042.614071400,0.602269000,-0.057000,-1.177000,-0.072000,15.400000,-47.400000,48.000000
42259,1037859915,615375,1042.635602100,0.623799700,-0.078000,-1.027000,-0.019000,11.900000,-39.900000,48.900000
42260,1037869590,625050,1042.635612800,0.623810400,-0.107000,-0.897000,-0.006000,11.900000,-34.300000,51.000000
42261,1037878685,634145,1042.653327000,0.641524600,-0.131000,-0.825000,0.030000,17.400000,-31.100000,54.600000
42262,1037888237,643697,1042.656541700,0.644739300,-0.172000,-0.816000,0.117000,22.100000,-31.800000,62.500000
42263,1037898309,653769,1042.666699500,0.654897100,-0.261000,-0.848000,0.204000,21.300000,-33.000000,75.300000
42264,1037907709,663169,1042.679394700,0.667592300,-0.298000,-0.820000,0.280000,15.200000,-33.500000,77.900000
42265,1037917079,672539,1042.679876800,0.668074400,-0.333000,-0.762000,0.357000,10.200000,-33.200000,72.500000
42266,1037927181,682641,1042.696041900,0.684239500,-0.409000,-0.728000,0.415000,4.100000,-30.600000,62.900000
42267,1037936795,692255,1042.704732700,0.692930300,-0.508000,-0.700000,0.448000,0.600000,-25.500000,54.900000
42268,1037945890,701350,1042.712026500,0.700224100,-0.555000,-0.675000,0.449000,-1.100000,-20.300000,44.700000
42269,1037955534,710994,1042.724670300,0.712867900,-0.579000,-0.648000,0.444000,-0.700000,-16.300000,33.700000
42270,1037965728,721188,1042.731683200,0.719880800,-0.607000,-0.657000,0.440000,0.900000,-11.800000,18.700000
42271,1037975067,730527,1042.747026700,0.735224300,-0.625000,-0.684000,0.414000,3.300000,-7.900000,5.700000
42272,1037984406,739866,1042.754131000,0.742328600,-0.613000,-0.718000,0.372000,5.100000,-5.700000,-3.500000
42273,1037994386,749846,1042.776821100,0.765018700,-0.572000,-0.752000,0.351000,6.100000,-5.400000,-10.600000
42274,1038004152,759612,1042.785641100,0.773838700,-0.524000,-0.788000,0.326000,6.900000,-8.000000,-15.600000
42275,1038013217,768677,1042.785910900,0.774108500,-0.493000,-0.823000,0.307000,5.300000,-11.600000,-20.100000
42276,1038022861,778321,1042.805295600,0.793493200,-0.467000,-0.843000,0.294000,4.300000,-15.700000,-24.200000
42277,1038035222,790682,1042.805307200,0.793504800,-0.451000,-0.861000,0.305000,1.200000,-19.600000,-26.500000
42278,1038042577,798037,1042.807905600,0.796103200,-0.450000,-0.864000,0.318000,0.700000,-19.700000,-28.500000
42279,1038051733,807193,1042.827595800,0.815793400,-0.460000,-0.881000,0.354000,0.100000,-16.700000,-28.500000
42280,1038061622,817082,1042.829053100,0.817250700,-0.475000,-0.916000,0.358000,-1.900000,-11.800000,-26.900000
42281,1038071480,826940,1042.841981300,0.830178900,-0.446000,-0.939000,0.331000,-5.300000,-8.000000,-25.300000
42282,1038080544,836004,1042.866528100,0.854725700,-0.408000,-0.936000,0.326000,-8.500000,-6.100000,-26.400000
42283,1038090188,845648,1042.867324400,0.855522000,-0.395000,-0.906000,0.310000,-10.300000,-4.000000,-28.000000
42284,1038099955,855415,1042.867941100,0.856138700,-0.358000,-0.888000,0.274000,-10.000000,-3.100000,-29.400000
