meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15664,152020058,326655,176.860662700,0.340675100,-0.097000,-1.115000,-0.096000,74.400000,-172.900000,41.400000
15665,152034281,340878,176.860672400,0.340684800,-0.642000,-0.727000,0.513000,97.900000,-156.300000,46.800000
15666,152039622,346219,176.863474500,0.343486900,-0.776000,-0.704000,0.677000,104.700000,-134.800000,39.000000
15667,152049114,355711,176.885994500,0.366006900,-0.980000,-0.742000,0.856000,102.100000,-72.900000,24.100000
15668,152058300,364897,176.886005300,0.366017700,-1.042000,-0.801000,0.890000,78.800000,3.200000,21.000000
15669,152068127,374724,176.887303200,0.367315600,-0.825000,-0.780000,0.833000,51.100000,71.100000,14.700000
15670,152078016,384613,176.924130900,0.404143300,-0.510000,-0.802000,0.725000,20.500000,113.400000,6.300000
15671,152087111,393708,176.924695500,0.404707900,0.393000,-1.171000,-0.301000,-54.100000,4.600000,40.100000
15672,152096725,403322,176.932525100,0.412537500,0.054000,-0.898000,0.093000,-109.500000,-30.600000,100.700000
15673,152106796,413393,176.960877900,0.440890300,-1.279000,-0.454000,0.236000,-88.600000,6.700000,80.500000
15674,152124345,430942,176.961250200,0.441262600,-0.704000,0.434000,0.137000,-6.200000,33.000000,-10.700000
15675,152128191,434788,176.970265600,0.450278000,-0.697000,0.203000,0.136000,22.400000,33.000000,-10.700000
15676,152135394,441991,176.983101400,0.463113800,-0.585000,-0.372000,0.160000,53.700000,42.000000,-33.000000
15677,152161915,468512,176.983270300,0.463282700,-0.037000,-1.303000,-0.367000,15.100000,-0.500000,17.200000
15678,152165639,472236,176.984078200,0.464090600,0.292000,-1.144000,-0.459000,13.800000,-0.500000,27.700000
15679,152169973,476570,177.007017500,0.487029900,0.440000,-0.975000,-0.416000,14.200000,-39.500000,34.400000
15680,152184348,490945,177.008834000,0.488846400,-0.465000,-1.040000,0.123000,20.900000,-106.400000,48.900000
15681,152188315,494912,177.009078400,0.489090800,-0.758000,-1.050000,0.276000,16.000000,-101.600000,48.900000
15682,152193259,499856,177.036951500,0.516963900,-0.897000,-0.985000,0.369000,10.000000,-88.500000,52.200000
15683,152206810,513407,177.036967100,0.516979500,-0.742000,-0.632000,0.366000,5.600000,-47.500000,45.800000
15684,152212640,519237,177.037331500,0.517343900,-0.648000,-0.535000,0.337000,12.000000,-38.100000,30.500000
15685,152221887,528484,177.052597500,0.532609900,-0.559000,-0.511000,0.284000,30.300000,-36.700000,13.800000
15686,152231348,537945,177.052928700,0.532941100,-0.613000,-0.658000,0.243000,45.900000,-33.400000,4.200000
15687,152241298,547895,177.073638200,0.553650600,-0.678000,-0.832000,0.233000,41.300000,-26.700000,3.100000
15688,152251125,557722,177.080811500,0.560823900,-0.681000,-0.917000,0.269000,30.600000,-19.800000,4.000000
15689,152260556,567153,177.089043900,0.569056300,-0.667000,-0.902000,0.316000,19.400000,-13.100000,4.700000
15690,152269804,576401,177.095814200,0.575826600,-0.670000,-0.862000,0.356000,8.800000,-6.000000,1.800000
15691,152279875,586472,177.107856200,0.587868600,-0.666000,-0.813000,0.387000,0.800000,1.100000,-5.000000
15692,152289397,595994,177.133592400,0.613604800,-0.640000,-0.764000,0.403000,-3.500000,6.600000,-13.700000
15693,152298706,605303,177.141362500,0.621374900,-0.598000,-0.741000,0.374000,-4.200000,8.600000,-17.800000
15694,152308747,615344,177.156975700,0.636988100,-0.563000,-0.728000,0.311000,-3.700000,7.100000,-19.400000
15695,152318453,625050,177.178833900,0.658846300,-0.529000,-0.735000,0.274000,-3.600000,3.200000,-20.600000
15696,152334567,641164,177.179022300,0.659034700,-0.529000,-0.752000,0.267000,-8.200000,-5.400000,-23.200000
15697,152338291,644888,177.179535200,0.659547600,-0.533000,-0.752000,0.267000,-8.700000,-6.800000,-22.700000
15698,152357304,663901,177.201260500,0.681272900,-0.519000,-0.715000,0.262000,-5.100000,-10.200000,-21.700000
15699,152379462,686059,177.206273800,0.686286200,-0.542000,-0.758000,0.308000,0.100000,-11.400000,-31.200000
15700,152383185,689782,177.206282400,0.686294800,-0.552000,-0.777000,0.318000,0.100000,-11.400000,-32.300000
15701,152387458,694055,177.224506800,0.704519200,-0.557000,-0.795000,0.318000,0.000000,-10.500000,-32.400000
15702,152401894,708491,177.230821700,0.710834100,-0.532000,-0.828000,0.286000,-2.300000,-8.500000,-30.800000
15703,152405679,712276,177.231295300,0.711307700,-0.521000,-0.823000,0.277000,-2.900000,-8.500000,-30.800000
15704,152409677,716274,177.246164200,0.726176600,-0.509000,-0.817000,0.273000,-3.000000,-8.800000,-30.700000
15705,152424387,730984,177.246174300,0.726186700,-0.507000,-0.833000,0.289000,-1.600000,-10.000000,-32.400000
15706,152427989,734586,177.247492600,0.727505000,-0.520000,-0.849000,0.299000,-1.200000,-9.500000,-33.300000
