meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62802,605251672,220720,622.201753000,0.217158400,-0.428000,-0.109000,0.334000,-20.900000,96.300000,15.000000
62803,605261317,230365,622.209386700,0.224792100,-0.356000,-0.225000,0.351000,4.500000,72.200000,-9.800000
62804,605271358,240406,622.217471100,0.232876500,-0.555000,-0.498000,0.338000,15.800000,49.300000,-29.500000
62805,605280880,249928,622.235424700,0.250830100,-0.700000,-0.798000,0.331000,12.700000,29.400000,-39.100000
62806,605290189,259237,622.235435000,0.250840400,-0.813000,-0.994000,0.332000,-3.000000,11.800000,-37.100000
62807,605300230,269278,622.251795800,0.267201200,-0.929000,-1.041000,0.350000,-18.800000,-5.100000,-29.400000
62808,605309996,279044,622.254124000,0.269529400,-1.068000,-1.058000,0.341000,-30.900000,-16.800000,-28.400000
62809,605318999,288047,622.271630800,0.287036200,-1.194000,-1.060000,0.338000,-39.400000,-14.400000,-30.600000
62810,605328613,297661,622.276753400,0.292158800,-1.240000,-1.058000,0.323000,-38.500000,-9.200000,-33.900000
62811,605338593,307641,622.290771400,0.306176800,-1.215000,-1.075000,0.300000,-26.900000,0.400000,-35.800000
62812,605348085,317133,622.298993400,0.314398800,-1.162000,-1.098000,0.274000,-13.400000,11.000000,-38.000000
62813,605357424,326472,622.299569100,0.314974500,-0.922000,-1.197000,0.301000,-2.700000,7.900000,-35.800000
62814,605367648,336696,622.314302500,0.329707900,-0.585000,-1.121000,0.348000,18.400000,-16.800000,-32.600000
62815,605377323,346371,622.321794600,0.337200000,-0.312000,-1.021000,0.358000,53.700000,-56.000000,-30.200000
62816,605386357,355405,622.337072100,0.352477500,0.019000,-1.041000,0.227000,100.500000,-110.800000,-30.700000
62817,605395940,364988,622.350037900,0.365443300,-0.196000,-1.420000,-0.094000,129.500000,-162.400000,-29.200000
62818,605405981,375029,622.352077100,0.367482500,-0.532000,-1.599000,-0.009000,113.700000,-177.300000,3.400000
62819,605415565,384613,622.366263200,0.381668600,-0.626000,-1.303000,0.367000,97.400000,-174.000000,49.300000
62820,605424782,393830,622.368225000,0.383630400,-0.741000,-0.951000,0.637000,91.000000,-150.800000,47.100000
62821,605434975,404023,622.388066000,0.403471400,-0.751000,-0.678000,0.790000,85.300000,-113.600000,25.000000
62822,605444589,413637,622.389068100,0.404473500,-0.862000,-0.556000,0.828000,60.300000,-30.300000,2.700000
62823,605453654,422702,622.399427300,0.414832700,-0.977000,-0.510000,0.805000,49.700000,39.500000,-10.800000
62824,605463206,432254,622.411302400,0.426707800,-0.809000,-0.497000,0.813000,22.500000,94.800000,-18.200000
62825,605473278,442326,622.422942500,0.438347900,-0.517000,-0.420000,0.080000,28.000000,86.800000,-27.600000
62826,605482861,451909,622.434034700,0.449440100,0.037000,-0.776000,0.025000,1.500000,-30.200000,0.800000
62827,605492078,461126,622.443786800,0.459192200,-0.863000,-0.755000,0.173000,-51.600000,15.100000,87.000000
62828,605501723,470771,622.448921300,0.464326700,-0.460000,0.019000,0.239000,-25.500000,51.400000,40.400000
62829,605511855,480903,622.463891700,0.479297100,-0.430000,0.043000,0.196000,0.000000,57.100000,-4.900000
62830,605521011,490059,622.464383100,0.479788500,-0.334000,-0.299000,0.094000,17.700000,62.700000,-44.000000
62831,605530503,499551,622.474919800,0.490325200,-0.109000,-0.751000,-0.269000,3.500000,52.500000,-32.000000
62832,605540514,509562,622.486714100,0.502119500,0.400000,-0.873000,-0.652000,-10.200000,-13.500000,1.800000
62833,605550249,519297,622.498131300,0.513536700,-0.111000,-1.124000,-0.470000,-25.300000,-93.900000,45.200000
62834,605559405,528453,622.501211700,0.516617100,-0.407000,-0.965000,-0.057000,-46.400000,-99.200000,71.800000
62835,605568958,538006,622.519180600,0.534586000,-0.565000,-0.711000,0.255000,-47.800000,-93.900000,72.300000
62836,605579121,548169,622.524187000,0.539592400,-0.848000,-0.508000,0.365000,-34.800000,-64.700000,63.600000
62837,605588522,557570,622.533100700,0.548506100,-0.761000,-0.150000,0.387000,-4.000000,-45.200000,37.400000
62838,605597861,566909,622.547214200,0.562619600,-0.490000,-0.006000,0.286000,36.700000,-49.900000,-1.200000
62839,605608085,577133,622.556068800,0.571474200,-0.531000,-0.468000,0.203000,57.900000,-54.900000,-25.100000
62840,605617516,586564,622.561564100,0.576969500,-0.692000,-0.746000,0.167000,53.400000,-50.900000,-23.500000
62841,605626641,595689,622.576385500,0.591790900,-0.618000,-0.771000,0.190000,40.400000,-49.200000,-12.800000
62842,605636285,605333,622.578202400,0.593607800,-0.581000,-0.706000,0.261000,31.600000,-51.700000,-6.000000
62843,605646418,615466,622.595697200,0.611102600,-0.641000,-0.665000,0.350000,25.400000,-49.300000,-4.300000
62844,605655971,625019,622.599091400,0.614496800,-0.645000,-0.616000,0.442000,19.100000,-41.100000,-6.200000
62845,605665157,634205,622.607141200,0.622546600,-0.593000,-0.573000,0.513000,15.800000,-33.700000,-15.100000
62846,605675290,644338,622.621839700,0.637245100,-0.567000,-0.579000,0.560000,15.400000,-29.200000,-31.600000
62847,605684751,653799,622.635064300,0.650469700,-0.565000,-0.649000,0.569000,11.900000,-21.200000,-36.900000
62848,605693968,663016,622.637738900,0.653144300,-0.568000,-0.715000,0.576000,3.700000,-16.000000,-38.600000
62849,605703612,672660,622.651890300,0.667295700,-0.556000,-0.758000,0.586000,-10.200000,-11.700000,-40.600000
62850,605713623,682671,622.659232500,0.674637900,-0.535000,-0.767000,0.597000,-17.300000,-8.500000,-40.000000
62851,605723328,692376,622.670150400,0.685555800,-0.493000,-0.773000,0.571000,-23.600000,-7.700000,-38.100000
62852,605732484,701532,622.682933600,0.698339000,-0.470000,-0.774000,0.560000,-28.500000,-8.300000,-38.300000
62853,605742159,711207,622.688907100,0.704312500,-0.454000,-0.792000,0.565000,-33.800000,-9.300000,-40.000000
62854,605752231,721279,622.696682600,0.712088000,-0.446000,-0.807000,0.575000,-39.200000,-9.600000,-43.500000
62855,605761295,730343,622.711283400,0.726688800,-0.432000,-0.808000,0.574000,-41.700000,-10.800000,-48.500000
62856,605770940,739988,622.712332300,0.727737700,-0.445000,-0.822000,0.567000,-42.200000,-11.400000,-48.600000
62857,605781072,750120,622.727115900,0.742521300,-0.467000,-0.857000,0.558000,-42.400000,-10.100000,-43.000000
62858,605790625,759673,622.734378800,0.749784200,-0.468000,-0.883000,0.566000,-42.800000,-6.500000,-40.900000
62859,605799720,768768,622.742099400,0.757504800,-0.471000,-0.909000,0.577000,-42.700000,-3.100000,-40.100000
62860,605809944,778992,622.756567400,0.771972800,-0.472000,-0.934000,0.573000,-43.000000,2.600000,-38.400000
62861,605819466,788514,622.766148800,0.781554200,-0.467000,-0.931000,0.558000,-42.700000,5.800000,-36.800000
62862,605828653,797701,622.771307500,0.786712900,-0.456000,-0.905000,0.556000,-37.300000,8.800000,-34.900000
62863,605838236,807284,622.786496900,0.801902300,-0.446000,-0.900000,0.551000,-31.200000,11.400000,-32.100000
62864,605848247,817295,622.794241500,0.809646900,-0.456000,-0.927000,0.544000,-26.800000,14.500000,-29.600000
62865,605857861,826909,622.804029000,0.819434400,-0.479000,-0.992000,0.526000,-26.300000,18.500000,-27.200000
62866,605867047,836095,622.821609900,0.837015300,-0.484000,-1.003000,0.498000,-28.200000,22.100000,-25.600000
62867,605876691,845739,622.821619200,0.837024600,-0.422000,-0.983000,0.456000,-28.700000,22.200000,-23.100000
62868,605886763,855811,622.832065100,0.847470500,-0.393000,-0.978000,0.424000,-27.200000,18.100000,-19.300000
62869,605896255,865303,622.841653000,0.857058400,-0.406000,-0.977000,0.406000,-26.500000,13.600000,-13.100000
62870,605905472,874520,622.846425400,0.861830800,-0.439000,-0.993000,0.400000,-26.500000,10.400000,-6.300000
62871,605915635,884683,622.861447700,0.876853100,-0.476000,-0.989000,0.406000,-28.200000,9.300000,0.300000
