meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18195,1436612657,470801,1441.317802400,0.472873600,0.295000,-1.066000,-0.468000,-74.400000,-12.200000,40.300000
18196,1436622759,480903,1441.318394800,0.473466000,0.082000,-0.293000,0.188000,-90.900000,-16.500000,57.200000
18197,1436632495,490639,1441.332510200,0.487581400,-0.621000,-0.349000,0.184000,-42.300000,1.400000,24.300000
18198,1436641529,499673,1441.339758600,0.494829800,-0.302000,0.157000,0.125000,-14.000000,18.400000,-19.400000
18199,1436651631,509775,1441.347222300,0.502293500,-0.507000,-0.312000,0.005000,28.400000,44.900000,-34.800000
18200,1436661245,519389,1441.364940400,0.520011600,-0.270000,-0.896000,-0.124000,10.300000,48.900000,-22.300000
18201,1436670340,528484,1441.364948400,0.520019600,0.240000,-1.084000,-0.446000,-5.600000,8.900000,-14.900000
18202,1436679954,538098,1441.369910700,0.524981900,0.532000,-1.094000,-0.425000,-0.100000,-52.000000,1.700000
18203,1436690117,548261,1441.387365200,0.542436400,0.176000,-1.211000,-0.131000,-2.000000,-83.000000,24.200000
18204,1436699609,557753,1441.392143900,0.547215100,-0.295000,-1.149000,0.130000,-5.200000,-83.000000,35.900000
18205,1436708826,566970,1441.408057400,0.563128600,-0.441000,-1.114000,0.248000,-10.100000,-66.600000,37.500000
18206,1436718623,576767,1441.423031900,0.578103100,-0.411000,-0.970000,0.265000,-11.500000,-47.800000,31.900000
18207,1436728450,586594,1441.429339700,0.584410900,-0.254000,-0.812000,0.217000,1.100000,-39.700000,17.600000
18208,1436737789,595933,1441.444484800,0.599556000,-0.206000,-0.840000,0.169000,20.900000,-40.300000,2.000000
18209,1436747281,605425,1441.445217900,0.600289100,-0.286000,-0.983000,0.166000,31.700000,-39.800000,5.100000
18210,1436757414,615558,1441.467794000,0.622865200,-0.335000,-1.112000,0.185000,29.600000,-31.600000,14.800000
18211,1436767546,625690,1441.467804500,0.622875700,-0.322000,-1.113000,0.229000,15.200000,-27.000000,20.500000
18212,1436776367,634511,1441.468874900,0.623946100,-0.323000,-1.054000,0.260000,7.000000,-23.000000,23.500000
18213,1436785706,643850,1441.489898100,0.644969300,-0.363000,-1.012000,0.307000,-2.200000,-15.900000,22.500000
18214,1436797517,655661,1441.490180500,0.645251700,-0.363000,-0.941000,0.340000,-11.300000,-8.300000,16.900000
18215,1436805513,663657,1441.513911600,0.668982800,-0.360000,-0.908000,0.345000,-17.900000,-2.500000,9.500000
18216,1436814578,672722,1441.514653800,0.669725000,-0.344000,-0.895000,0.313000,-24.100000,2.400000,3.300000
18217,1436824863,683007,1441.520160100,0.675231300,-0.323000,-0.862000,0.279000,-28.200000,5.400000,-1.500000
18218,1436834355,692499,1441.538907200,0.693978400,-0.282000,-0.827000,0.241000,-30.900000,5.200000,-6.300000
18219,1436843419,701563,1441.542304100,0.697375300,-0.266000,-0.791000,0.210000,-30.700000,2.000000,-10.700000
18220,1436853033,711177,1441.542879400,0.697950600,-0.257000,-0.768000,0.205000,-26.500000,-2.300000,-15.000000
18221,1436863226,721370,1441.558849300,0.713920500,-0.261000,-0.776000,0.219000,-21.100000,-4.800000,-24.500000
18222,1436872596,730740,1441.576646900,0.731718100,-0.279000,-0.819000,0.235000,-17.800000,-4.500000,-31.300000
18223,1436881905,740049,1441.576657000,0.731728200,-0.283000,-0.870000,0.241000,-17.700000,-3.000000,-36.400000
18224,1436892068,750212,1441.595156900,0.750228100,-0.259000,-0.902000,0.225000,-18.700000,-3.200000,-36.300000
18225,1436901529,759673,1441.595166200,0.750237400,-0.232000,-0.932000,0.219000,-21.500000,-4.700000,-38.100000
18226,1436910746,768890,1441.602776000,0.757847200,-0.225000,-0.946000,0.224000,-22.800000,-5.800000,-38.400000
18227,1436920390,778534,1441.625001900,0.780073100,-0.221000,-0.980000,0.230000,-24.500000,-6.300000,-39.400000
18228,1436930401,788545,1441.627711200,0.782782400,-0.223000,-0.972000,0.230000,-25.400000,-6.100000,-41.100000
