meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41177,1027456501,201981,1032.223903600,0.201939100,-0.381000,-0.771000,0.358000,-46.300000,12.500000,-11.200000
41178,1027465657,211137,1032.239454500,0.217490000,-0.514000,-0.758000,0.360000,-33.000000,-11.200000,-18.700000
41179,1027475180,220660,1032.239858600,0.217894100,-0.774000,-0.851000,0.352000,-20.700000,-25.200000,-21.700000
41180,1027485160,230640,1032.258853900,0.236889400,-0.948000,-0.825000,0.376000,-1.600000,-30.900000,-15.900000
41181,1027495018,240498,1032.261664900,0.239700400,-1.137000,-0.940000,0.351000,33.200000,-21.500000,-17.700000
41182,1027504082,249562,1032.269137600,0.247173100,-1.277000,-1.202000,0.334000,33.300000,-5.700000,-8.100000
41183,1027513726,259206,1032.284973900,0.263009400,-1.168000,-1.286000,0.355000,20.900000,3.200000,-0.300000
41184,1027523829,269309,1032.297282000,0.275317500,-1.020000,-1.322000,0.304000,12.600000,8.300000,-4.800000
41185,1027533137,278617,1032.300148200,0.278183700,-0.922000,-1.375000,0.228000,3.700000,17.900000,-11.900000
41186,1027542507,287987,1032.319181500,0.297217000,-0.763000,-1.367000,0.192000,-7.500000,26.400000,-9.900000
41187,1027552609,298089,1032.321687900,0.299723400,-0.457000,-1.311000,0.177000,-15.300000,28.900000,-3.000000
41188,1027562162,307642,1032.330941200,0.308976700,-0.101000,-1.127000,0.162000,-9.200000,17.600000,1.500000
41189,1027571379,316859,1032.343940500,0.321976000,0.292000,-0.894000,-0.025000,24.500000,-15.500000,-5.500000
41190,1027580932,326412,1032.344714100,0.322749600,0.329000,-1.099000,-0.541000,68.800000,-63.100000,-14.700000
41191,1027591003,336483,1032.359740300,0.337775800,0.126000,-1.429000,-0.454000,79.600000,-98.500000,37.100000
41192,1027600495,345975,1032.367417300,0.345452800,-0.123000,-1.450000,-0.047000,72.900000,-114.600000,75.900000
41193,1027609834,355314,1032.382888800,0.360924300,-0.401000,-1.275000,0.347000,67.500000,-106.500000,94.000000
41194,1027619967,365447,1032.395100900,0.373136400,-0.470000,-0.995000,0.595000,67.000000,-70.700000,93.900000
41195,1027629397,374877,1032.397345800,0.375381300,-0.566000,-0.773000,0.675000,69.100000,-36.700000,92.100000
41196,1027638614,384094,1032.412149400,0.390184900,-0.557000,-0.607000,0.696000,71.000000,-6.500000,73.600000
41197,1027648259,393739,1032.414225700,0.392261200,-0.509000,-0.476000,0.779000,73.300000,16.700000,49.300000
41198,1027658208,403688,1032.430750200,0.408785700,-0.575000,-0.523000,0.795000,62.900000,44.900000,26.900000
41199,1027668097,413577,1032.434276400,0.412311900,-0.653000,-0.659000,0.777000,40.000000,78.900000,19.500000
41200,1027677131,422611,1032.443476700,0.421512200,-0.573000,-0.663000,0.753000,15.000000,106.400000,9.700000
41201,1027687111,432591,1032.456767000,0.434802500,-0.481000,-0.731000,0.692000,-8.600000,124.300000,-2.200000
41202,1027696877,442357,1032.470301400,0.448336900,0.029000,-0.729000,-0.031000,-64.400000,-49.100000,14.000000
41203,1027705941,451421,1032.472611300,0.450646800,-0.029000,-0.700000,0.223000,-71.900000,-43.200000,29.600000
41204,1027715555,461035,1032.487737600,0.465773100,-1.256000,-0.631000,0.303000,-63.700000,-38.200000,66.000000
41205,1027725718,471198,1032.494127000,0.472162500,-0.763000,0.098000,0.203000,-33.000000,7.600000,-0.700000
41206,1027735271,480751,1032.506324900,0.484360400,-0.831000,-0.295000,0.059000,13.100000,32.000000,-29.500000
41207,1027744336,489816,1032.516801200,0.494836700,-0.586000,-0.797000,-0.201000,22.400000,22.300000,-22.600000
41208,1027754285,499765,1032.526523700,0.504559200,0.138000,-0.846000,-0.491000,17.500000,-47.300000,-11.100000
41209,1027764113,509593,1032.531697400,0.509732900,-0.110000,-1.077000,-0.218000,3.800000,-90.000000,7.300000
41210,1027773269,518749,1032.547051600,0.525087100,-0.658000,-1.292000,0.101000,-21.600000,-89.200000,26.800000
41211,1027782882,528362,1032.548918300,0.526953800,-0.688000,-1.133000,0.263000,-35.900000,-78.500000,39.900000
41212,1027792771,538251,1032.562887000,0.540922500,-0.617000,-0.930000,0.298000,-41.400000,-70.400000,43.000000
41213,1027802598,548078,1032.569451500,0.547487000,-0.540000,-0.751000,0.342000,-39.700000,-64.600000,41.700000
41214,1027811693,557173,1032.584096200,0.562131700,-0.499000,-0.564000,0.406000,-24.900000,-61.600000,35.500000
41215,1027821338,566818,1032.591841400,0.569876900,-0.548000,-0.506000,0.459000,-1.100000,-56.200000,21.800000
41216,1027831379,576859,1032.605218900,0.583254400,-0.606000,-0.610000,0.483000,18.700000,-46.600000,10.000000
41217,1027840779,586259,1032.629138600,0.607174100,-0.595000,-0.720000,0.478000,25.300000,-35.100000,4.400000
41218,1027850209,595689,1032.629522900,0.607558400,-0.542000,-0.765000,0.471000,23.700000,-27.500000,3.700000
41219,1027860098,605578,1032.630907900,0.608943400,-0.553000,-0.795000,0.470000,19.500000,-21.800000,-0.200000
41220,1027870139,615619,1032.653498300,0.631533800,-0.587000,-0.820000,0.467000,5.900000,-8.900000,0.000000
41221,1027885674,631154,1032.659299000,0.637334500,-0.551000,-0.733000,0.473000,-5.000000,0.200000,-2.300000
41222,1027889336,634816,1032.659977800,0.638013300,-0.551000,-0.733000,0.477000,-7.400000,2.100000,-6.100000
41223,1027898919,644399,1032.681613700,0.659649200,-0.547000,-0.718000,0.469000,-11.100000,4.900000,-11.700000
41224,1027908259,653739,1032.681622800,0.659658300,-0.558000,-0.768000,0.413000,-16.500000,5.100000,-10.500000
41225,1027917445,662925,1032.683084800,0.661120300,-0.542000,-0.769000,0.359000,-23.100000,3.700000,-9.000000
41226,1027927639,673119,1032.704489800,0.682525300,-0.525000,-0.756000,0.336000,-28.800000,1.600000,-8.100000
41227,1027938168,683648,1032.712567700,0.690603200,-0.525000,-0.745000,0.325000,-34.500000,0.800000,-9.200000
41228,1027946378,691858,1032.712892600,0.690928100,-0.511000,-0.721000,0.302000,-37.300000,-1.200000,-9.500000
41229,1027955961,701441,1032.734866100,0.712901600,-0.518000,-0.698000,0.293000,-37.500000,-4.000000,-11.300000
41230,1027968230,713710,1032.734875000,0.712910500,-0.547000,-0.672000,0.300000,-35.400000,-5.400000,-14.500000
41231,1027975586,721066,1032.742245500,0.720281000,-0.563000,-0.662000,0.296000,-34.500000,-4.300000,-20.300000
41232,1027984772,730252,1032.756780400,0.734815900,-0.560000,-0.645000,0.297000,-32.400000,-3.000000,-28.100000
41233,1027994844,740324,1032.779749500,0.757785000,-0.561000,-0.637000,0.286000,-29.700000,-0.500000,-36.800000
41234,1028004397,749877,1032.779759500,0.757795000,-0.548000,-0.642000,0.243000,-24.600000,0.400000,-43.800000
41235,1028013675,759155,1032.794601200,0.772636700,-0.521000,-0.655000,0.223000,-19.100000,-0.700000,-50.100000
41236,1028023227,768707,1032.794781300,0.772816800,-0.496000,-0.675000,0.236000,-12.600000,-3.300000,-55.600000
41237,1028033513,778993,1032.816724800,0.794760300,-0.493000,-0.762000,0.253000,-8.800000,-4.700000,-60.900000
41238,1028043279,788759,1032.817080300,0.795115800,-0.504000,-0.823000,0.270000,-7.800000,-5.600000,-63.100000
41239,1028052130,797610,1032.818004500,0.796040000,-0.503000,-0.869000,0.279000,-8.700000,-5.200000,-64.400000
41240,1028062140,807620,1032.854723900,0.832759400,-0.487000,-0.889000,0.280000,-9.900000,-4.500000,-64.300000
41241,1028073280,818760,1032.855034700,0.833070200,-0.467000,-0.900000,0.280000,-11.000000,-2.800000,-59.400000
