meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17318,167935750,166029,183.564842800,0.166361100,-0.698000,-1.179000,-0.060000,36.200000,-32.300000,-84.600000
17319,167939596,169875,183.570713700,0.172232000,-1.245000,-1.661000,-0.220000,-9.700000,-0.300000,-70.700000
17320,167943807,174086,183.585078900,0.186597200,-1.241000,-1.466000,-0.082000,-55.100000,36.500000,-36.200000
17321,167958335,188614,183.586230100,0.187748400,-0.159000,-0.501000,0.228000,-63.400000,53.600000,-4.000000
17322,167962089,192368,183.586478500,0.187996800,-0.159000,-0.579000,0.172000,-52.500000,50.000000,-12.800000
17323,167971459,201738,183.608239100,0.209757400,-0.323000,-0.653000,0.168000,-44.300000,51.300000,-19.200000
17324,167980798,211077,183.608261000,0.209779300,-0.306000,-0.734000,0.187000,-41.500000,50.000000,-16.300000
17325,167990381,220660,183.621221600,0.222739900,-0.384000,-0.826000,0.218000,-49.200000,49.400000,-11.800000
17326,168000422,230701,183.637851400,0.239369700,-0.276000,-0.752000,0.285000,-49.700000,36.900000,-13.800000
17327,168009883,240162,183.639621900,0.241140200,-0.361000,-0.815000,0.288000,-46.900000,19.100000,-18.600000
17328,168019192,249471,183.645512900,0.247031200,-0.489000,-0.805000,0.288000,-46.100000,7.200000,-20.000000
17329,168028867,259146,183.660337400,0.261855700,-0.552000,-0.755000,0.292000,-34.000000,-1.900000,-28.200000
17330,168038938,269217,183.676624300,0.278142600,-0.670000,-0.821000,0.266000,-15.100000,-6.600000,-41.600000
17331,168048308,278587,183.676635600,0.278153900,-0.801000,-0.944000,0.244000,5.200000,0.200000,-46.200000
17332,168057617,287896,183.694856100,0.296374400,-0.926000,-1.126000,0.227000,20.100000,14.400000,-46.000000
17333,168067841,298120,183.697989300,0.299507600,-0.979000,-1.351000,0.206000,24.800000,34.400000,-41.400000
17334,168077210,307489,183.706032800,0.307551100,-0.927000,-1.518000,0.201000,10.900000,51.100000,-35.100000
17335,168086549,316828,183.720359300,0.321877600,-0.713000,-1.582000,0.218000,-9.400000,55.800000,-26.900000
17336,168096133,326412,183.721008800,0.322527100,-0.493000,-1.435000,0.227000,-24.100000,49.100000,-16.400000
17337,168106143,336422,183.736282800,0.337801100,-0.222000,-1.203000,0.262000,-22.900000,26.900000,-5.100000
17338,168115727,346006,183.743103700,0.344622000,0.048000,-0.982000,0.211000,1.100000,-7.100000,0.100000
17339,168124883,355162,183.754278000,0.355796300,0.118000,-0.922000,0.139000,35.600000,-37.200000,-4.400000
17340,168135076,365355,183.766236800,0.367755100,0.199000,-1.013000,-0.075000,72.500000,-71.400000,-8.700000
17341,168144537,374816,183.772868100,0.374386400,0.036000,-1.329000,-0.272000,82.000000,-98.500000,-2.700000
17342,168153755,384034,183.791299500,0.392817800,-0.126000,-1.299000,-0.084000,78.600000,-109.400000,27.400000
17343,168163368,393647,183.795731900,0.397250200,-0.278000,-1.217000,0.158000,80.900000,-105.100000,63.600000
17344,168173440,403719,183.803777000,0.405295300,-0.427000,-1.131000,0.360000,79.900000,-78.100000,69.700000
17345,168182840,413119,183.818115800,0.419634100,-0.495000,-1.031000,0.466000,66.700000,-51.800000,56.700000
17346,168192301,422580,183.819403000,0.420921300,-0.518000,-0.935000,0.468000,53.300000,-29.000000,48.000000
17347,168202190,432469,183.833217900,0.434736200,-0.535000,-0.819000,0.498000,41.800000,-7.800000,40.500000
17348,168212139,442418,183.842063700,0.443582000,-0.572000,-0.719000,0.563000,31.400000,17.100000,32.000000
17349,168221082,451361,183.849247100,0.450765400,-0.569000,-0.679000,0.608000,19.700000,43.700000,24.300000
17350,168230726,461005,183.867583100,0.469101400,-0.553000,-0.653000,0.645000,8.300000,71.300000,22.100000
17351,168240950,471229,183.870321300,0.471839600,0.033000,-0.873000,0.034000,-2.700000,96.200000,18.300000
17352,168250442,480721,183.885592000,0.487110300,-0.520000,-0.594000,0.290000,-100.400000,-11.000000,16.500000
17353,168259598,489877,183.893341000,0.494859300,-0.055000,-0.412000,0.259000,-73.900000,-19.700000,102.400000
17354,168269303,499582,183.923043200,0.524561500,-1.003000,-0.437000,0.266000,-60.900000,-2.600000,54.500000
17355,168279283,509562,183.923417000,0.524935300,-0.365000,0.181000,0.258000,-23.800000,5.400000,-5.400000
17356,168288561,518840,183.924587800,0.526106100,-0.561000,-0.129000,0.240000,14.900000,8.700000,-31.400000
17357,168298053,528332,183.949906500,0.551424800,-0.472000,-0.429000,0.217000,41.300000,11.800000,-60.000000
17358,168318349,548628,183.949916700,0.551435000,-0.400000,-1.355000,-0.241000,35.900000,17.200000,-38.100000
17359,168322164,552443,183.949920700,0.551439000,-0.172000,-1.355000,-0.241000,24.000000,-1.400000,-25.700000
17360,168327261,557540,183.968427300,0.569945600,0.041000,-1.287000,-0.296000,20.300000,-23.900000,-14.900000
17361,168340934,571213,183.974856900,0.576375200,-0.007000,-1.117000,0.015000,26.600000,-71.600000,8.600000
17362,168346519,576798,183.976960100,0.578478400,-0.176000,-1.208000,0.124000,25.700000,-75.000000,10.400000
17363,168356072,586351,183.991368700,0.592887000,-0.582000,-1.240000,0.256000,15.500000,-63.300000,19.600000
17364,168365350,595629,183.991839000,0.593357300,-0.571000,-1.151000,0.274000,-0.200000,-46.200000,31.500000
17365,168375421,605700,184.013772900,0.615291200,-0.454000,-0.947000,0.257000,-5.300000,-36.300000,34.700000
17366,168385188,615467,184.013916500,0.615434800,-0.409000,-0.833000,0.237000,-0.200000,-33.300000,32.900000
17367,168394130,624409,184.020564000,0.622082300,-0.456000,-0.838000,0.235000,6.500000,-31.700000,32.700000
17368,168403805,634084,184.037053300,0.638571600,-0.503000,-0.854000,0.257000,6.900000,-28.300000,36.700000
17369,168413907,644186,184.043166400,0.644684700,-0.516000,-0.833000,0.291000,3.100000,-22.900000,37.600000
17370,168423338,653617,184.055593400,0.657111700,-0.531000,-0.792000,0.330000,-4.700000,-18.200000,34.500000
17371,168432677,662956,184.065640000,0.667158300,-0.544000,-0.745000,0.370000,-10.200000,-13.000000,27.500000
17372,168442809,673088,184.075825300,0.677343600,-0.538000,-0.697000,0.397000,-13.500000,-8.000000,16.300000
17373,168452301,682580,184.080450300,0.681968600,-0.535000,-0.662000,0.403000,-14.700000,-3.900000,5.500000
17374,168461488,691767,184.096247500,0.697765800,-0.530000,-0.652000,0.394000,-15.500000,-0.600000,-4.300000
17375,168471132,701411,184.096257400,0.697775700,-0.520000,-0.676000,0.386000,-17.100000,2.200000,-14.500000
17376,168481173,711452,184.126880500,0.728398800,-0.495000,-0.698000,0.365000,-18.800000,3.500000,-20.800000
17377,168490695,720974,184.126891100,0.728409400,-0.474000,-0.707000,0.322000,-21.200000,4.700000,-27.100000
17378,168499912,730191,184.127087000,0.728605300,-0.437000,-0.698000,0.280000,-20.600000,3.800000,-32.900000
17379,168510045,740324,184.148624600,0.750142900,-0.414000,-0.713000,0.257000,-18.300000,0.700000,-36.800000
17380,168520910,751189,184.155664500,0.757182800,-0.400000,-0.740000,0.240000,-17.500000,-3.900000,-44.300000
17381,168529089,759368,184.155824000,0.757342300,-0.416000,-0.768000,0.251000,-17.200000,-5.000000,-48.100000
17382,168538429,768708,184.171280900,0.772799200,-0.434000,-0.819000,0.273000,-17.600000,-5.800000,-51.500000
17383,168548531,778810,184.177973300,0.779491600,-0.451000,-0.866000,0.289000,-19.900000,-3.400000,-53.100000
17384,168558175,788454,184.192948600,0.794466900,-0.460000,-0.907000,0.305000,-25.300000,0.500000,-54.500000
17385,168567239,797518,184.202900300,0.804418600,-0.452000,-0.935000,0.308000,-29.200000,4.300000,-53.700000
17386,168577036,807315,184.210889400,0.812407700,-0.432000,-0.951000,0.278000,-32.700000,7.700000,-51.300000
17387,168586833,817112,184.225458700,0.826977000,-0.404000,-0.944000,0.244000,-34.200000,9.900000,-48.300000
17388,168596050,826329,184.225468400,0.826986700,-0.366000,-0.932000,0.219000,-33.600000,9.700000,-46.600000
17389,168605664,835943,184.230700900,0.832219200,-0.312000,-0.915000,0.189000,-29.600000,7.200000,-45.200000
17390,168615736,846015,184.246232200,0.847750500,-0.301000,-0.913000,0.166000,-22.800000,4.200000,-40.200000
