meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11635,113280992,240376,128.925033200,0.224231800,-0.638000,-0.774000,0.364000,19.500000,56.200000,76.100000
11636,113290636,250020,128.925344000,0.224542600,-0.587000,-0.660000,0.350000,11.400000,43.400000,65.700000
11637,113300677,260061,128.939577100,0.238775700,-0.706000,-0.556000,0.326000,-16.900000,32.600000,64.000000
11638,113310169,269553,128.947023600,0.246222200,-0.783000,-0.441000,0.328000,-38.400000,18.500000,62.200000
11639,113319447,278831,128.954992200,0.254190800,-0.834000,-0.220000,0.326000,-57.500000,3.700000,56.000000
11640,113329580,288964,128.976918600,0.276117200,-0.958000,0.258000,0.309000,-67.800000,-2.800000,38.200000
11641,113339010,298394,128.992743600,0.291942200,-0.737000,0.705000,0.415000,-34.100000,0.100000,1.300000
11642,113348258,307642,128.992752400,0.291951000,-0.576000,0.326000,0.421000,-8.000000,-46.500000,-33.400000
11643,113357872,317256,129.012420800,0.311619400,-1.076000,0.034000,0.370000,-14.200000,-47.100000,-61.300000
11644,113367913,327297,129.012428600,0.311627200,-0.868000,0.117000,0.420000,-15.300000,-32.300000,-70.300000
11645,113377466,336850,129.030743200,0.329941800,-0.510000,-0.017000,0.230000,13.900000,-28.000000,-93.800000
11646,113386744,346128,129.030751700,0.329950300,-0.610000,-0.523000,0.221000,22.600000,-29.200000,-84.700000
11647,113396480,355864,129.037390500,0.336589100,-0.549000,-0.684000,0.231000,21.700000,-19.400000,-80.200000
11648,113406551,365935,129.052863200,0.352061800,-0.512000,-0.809000,0.230000,30.400000,0.600000,-74.200000
11649,113415616,375000,129.053346400,0.352545000,-0.410000,-0.966000,0.241000,35.700000,11.700000,-75.800000
11650,113425229,384613,129.059421300,0.358619900,-0.336000,-1.170000,0.250000,27.300000,15.700000,-61.400000
11651,113435301,394685,129.085910600,0.385109200,-0.287000,-1.317000,0.227000,11.300000,19.700000,-41.500000
11652,113444823,404207,129.086112300,0.385310900,-0.323000,-1.398000,0.155000,-8.200000,29.700000,-14.400000
11653,113454101,413485,129.089866000,0.389064600,-0.508000,-1.296000,0.142000,-36.100000,51.400000,19.800000
11654,113464051,423435,129.112828200,0.412026800,-0.323000,-0.996000,0.284000,-52.000000,59.300000,37.200000
11655,113474000,433384,129.113129300,0.412327900,-0.290000,-0.822000,0.360000,-52.000000,46.400000,37.200000
11656,113482943,442327,129.119757100,0.418955700,-0.448000,-0.748000,0.343000,-51.400000,30.600000,33.700000
11657,113492496,451880,129.135760800,0.434959400,-0.538000,-0.588000,0.376000,-50.400000,15.100000,32.500000
11658,113502811,462195,129.147610500,0.446809100,-0.702000,-0.428000,0.401000,-40.600000,0.400000,12.300000
11659,113512150,471534,129.149629400,0.448828000,-0.887000,-0.313000,0.413000,-23.300000,-13.600000,-8.200000
11660,113521367,480751,129.167356800,0.466555400,-1.123000,-0.338000,0.417000,-6.100000,-15.000000,-26.200000
11661,113531195,490579,129.171978400,0.471177000,-1.355000,-0.482000,0.412000,4.800000,-5.100000,-40.200000
11662,113541022,500406,129.187353900,0.486552500,-1.443000,-0.707000,0.399000,-5.500000,4.500000,-51.000000
11663,113550209,509593,129.194039100,0.493237700,-1.348000,-0.791000,0.434000,-15.800000,5.700000,-56.900000
11664,113559853,519237,129.195711500,0.494910100,-1.226000,-0.776000,0.437000,-13.800000,4.500000,-65.300000
11665,113569894,529278,129.221390500,0.520589100,-1.088000,-0.801000,0.405000,-6.500000,2.900000,-70.400000
11666,113580118,539502,129.221400600,0.520599200,-0.783000,-0.869000,0.353000,-4.100000,-2.200000,-71.300000
11667,113588695,548079,129.232551900,0.531750500,-0.631000,-0.892000,0.306000,-0.200000,-7.000000,-65.400000
11668,113598247,557631,129.242023400,0.541222000,-0.436000,-0.956000,0.232000,9.900000,-7.200000,-51.200000
11669,113608288,567672,129.246755600,0.545954200,-0.206000,-1.003000,0.086000,20.900000,-13.500000,-42.700000
11670,113617689,577073,129.262296600,0.561495200,-0.079000,-1.074000,-0.243000,36.400000,-25.200000,-37.500000
11671,113627119,586503,129.262803100,0.562001700,-0.093000,-1.292000,-0.321000,44.700000,-35.700000,-20.000000
11672,113637069,596453,129.278586400,0.577785000,-0.159000,-1.335000,-0.140000,41.400000,-44.000000,22.300000
11673,113647049,606433,129.284828400,0.584027000,-0.245000,-1.303000,0.011000,25.200000,-41.300000,37.500000
11674,113655991,615375,129.292307100,0.591505700,-0.327000,-1.130000,0.102000,19.800000,-34.900000,46.200000
11675,113665697,625081,129.307093000,0.606291600,-0.354000,-0.887000,0.180000,17.400000,-28.800000,46.800000
11676,113675677,635061,129.322199200,0.621397800,-0.391000,-0.758000,0.261000,18.900000,-24.100000,42.800000
11677,113685199,644583,129.322600500,0.621799100,-0.425000,-0.656000,0.297000,19.100000,-19.500000,36.200000
11678,113694446,653830,129.338370900,0.637569500,-0.470000,-0.610000,0.347000,19.800000,-14.900000,32.700000
11679,113704549,663933,129.344637900,0.643836500,-0.482000,-0.556000,0.381000,21.400000,-12.000000,27.300000
11680,113714162,673546,129.355635200,0.654833800,-0.498000,-0.541000,0.417000,25.200000,-11.900000,23.800000
11681,113723288,682672,129.369685800,0.668884400,-0.532000,-0.542000,0.457000,29.800000,-13.200000,25.000000
11682,113732871,692255,129.370784200,0.669982800,-0.568000,-0.587000,0.506000,33.500000,-14.500000,26.100000
11683,113742729,702113,129.382612200,0.681810800,-0.601000,-0.659000,0.528000,31.600000,-16.600000,25.800000
11684,113752556,711940,129.396948600,0.696147200,-0.659000,-0.692000,0.552000,25.300000,-16.900000,27.200000
11685,113761743,721127,129.397457800,0.696656400,-0.695000,-0.691000,0.561000,18.600000,-14.800000,24.900000
11686,113771998,731382,129.412590200,0.711788800,-0.715000,-0.685000,0.555000,13.700000,-9.500000,22.800000
11687,113781398,740782,129.419538500,0.718737100,-0.715000,-0.706000,0.527000,4.300000,-7.100000,20.500000
11688,113790584,749968,129.429918600,0.729117200,-0.718000,-0.714000,0.491000,-1.800000,-5.600000,18.800000
11689,113800198,759582,129.441883000,0.741081600,-0.721000,-0.711000,0.451000,-6.400000,-4.900000,18.700000
11690,113810270,769654,129.449868300,0.749066900,-0.724000,-0.681000,0.425000,-9.200000,-4.600000,18.300000
11691,113819762,779146,129.457082200,0.756280800,-0.725000,-0.633000,0.420000,-8.600000,-4.800000,16.900000
11692,113829009,788393,129.472247600,0.771446200,-0.704000,-0.626000,0.419000,-7.000000,-5.800000,12.200000
11693,113838806,798190,129.479687700,0.778886300,-0.732000,-0.630000,0.429000,-7.000000,-6.200000,4.900000
11694,113848817,808201,129.488600700,0.787799300,-0.747000,-0.642000,0.440000,-8.900000,-4.800000,-2.200000
11695,113857881,817265,129.506513500,0.805712100,-0.736000,-0.636000,0.421000,-11.600000,-2.300000,-8.100000
11696,113867495,826879,129.506524700,0.805723300,-0.713000,-0.615000,0.395000,-11.300000,-0.200000,-14.100000
11697,113877627,837011,129.517303900,0.816502500,-0.691000,-0.614000,0.374000,-7.900000,0.600000,-21.700000
11698,113887241,846625,129.527193000,0.826391600,-0.672000,-0.647000,0.362000,-5.800000,2.100000,-25.900000
11699,113896367,855751,129.532062200,0.831260800,-0.666000,-0.687000,0.349000,-5.100000,3.600000,-26.900000
11700,113906591,865975,129.547195400,0.846394000,-0.641000,-0.711000,0.323000,-6.000000,4.200000,-27.500000
11701,113916022,875406,129.561805100,0.861003700,-0.625000,-0.723000,0.317000,-6.400000,4.100000,-26.900000
