meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46122,2335259713,528881,2351.901563300,0.532434500,-0.860000,-1.144000,0.396000,10.300000,-7.400000,-87.800000
46123,2335269632,538800,2351.909265700,0.540136900,-0.672000,-1.221000,0.374000,9.900000,-10.400000,-73.600000
46124,2335278605,547773,2351.918041900,0.548913100,-0.429000,-1.276000,0.385000,3.300000,-25.600000,-52.400000
46125,2335288249,557417,2351.934448800,0.565320000,-0.285000,-1.199000,0.306000,2.100000,-42.500000,-39.000000
46126,2335298412,567580,2351.938760200,0.569631400,-0.320000,-1.138000,0.118000,6.700000,-50.700000,-27.100000
46127,2335307812,576980,2351.946181300,0.577052500,-0.288000,-1.120000,-0.285000,12.600000,-54.000000,-16.100000
46128,2335317121,586289,2351.961794000,0.592665200,-0.315000,-1.161000,-0.214000,6.000000,-61.300000,14.200000
46129,2335327254,596422,2351.969593400,0.600464600,-0.487000,-1.067000,-0.018000,-0.400000,-59.900000,35.500000
46130,2335336776,605944,2351.983722300,0.614593500,-0.565000,-0.947000,0.103000,-7.800000,-48.900000,39.700000
46131,2335345962,615130,2351.984782600,0.615653800,-0.577000,-0.793000,0.155000,-13.800000,-34.100000,39.600000
46132,2335355576,624744,2351.994078000,0.624949200,-0.517000,-0.658000,0.186000,-14.300000,-21.900000,34.100000
46133,2335365709,634877,2352.021835500,0.652706700,-0.418000,-0.580000,0.222000,-9.500000,-16.900000,16.100000
46134,2335375170,644338,2352.022844200,0.653715400,-0.399000,-0.587000,0.273000,-2.600000,-18.100000,3.300000
46135,2335384387,653555,2352.022851300,0.653722500,-0.428000,-0.656000,0.314000,1.500000,-20.100000,-3.700000
46136,2335394489,663657,2352.048523900,0.679395100,-0.447000,-0.687000,0.353000,5.800000,-22.100000,-10.000000
46137,2335405263,674431,2352.048542400,0.679413600,-0.478000,-0.725000,0.414000,5.300000,-24.800000,-12.100000
46138,2335413473,682641,2352.051716800,0.682588000,-0.495000,-0.732000,0.417000,6.100000,-27.700000,-9.300000
46139,2335422873,692041,2352.067586100,0.698457300,-0.509000,-0.751000,0.414000,5.300000,-30.900000,-3.100000
46140,2335433036,702204,2352.074045100,0.704916300,-0.525000,-0.783000,0.424000,3.500000,-34.600000,3.300000
46141,2335442650,711818,2352.085152300,0.716023500,-0.550000,-0.795000,0.425000,0.800000,-39.900000,5.600000
46142,2335451714,720882,2352.096655000,0.727526200,-0.589000,-0.787000,0.428000,-2.100000,-42.300000,3.000000
46143,2335461511,730679,2352.111169300,0.742040500,-0.608000,-0.782000,0.454000,-5.700000,-41.900000,-2.500000
46144,2335471522,740690,2352.111665400,0.742536600,-0.616000,-0.735000,0.486000,-7.300000,-40.900000,-9.700000
46145,2335480891,750059,2352.128024400,0.758895600,-0.612000,-0.692000,0.493000,-5.300000,-39.300000,-39.400000
46146,2335490108,759276,2352.128341200,0.759212400,-0.593000,-0.665000,0.499000,-1.900000,-36.200000,-60.500000
46147,2335500210,769378,2352.143495800,0.774367000,-0.838000,-0.657000,0.633000,4.500000,-10.200000,-15.300000
46148,2335510007,779175,2352.149023700,0.779894900,-0.714000,-0.769000,0.425000,7.800000,-3.600000,-34.700000
46149,2335519041,788209,2352.157799800,0.788671000,-0.493000,-0.900000,0.414000,-3.800000,-9.300000,-61.200000
46150,2335529235,798403,2352.171578800,0.802450000,-0.472000,-0.951000,0.431000,-15.000000,-14.700000,-74.100000
46151,2335538757,807925,2352.181305000,0.812176200,-0.497000,-0.950000,0.394000,-20.300000,-16.000000,-75.700000
46152,2335547822,816990,2352.186451200,0.817322400,-0.515000,-0.986000,0.379000,-24.700000,-14.800000,-61.200000
