meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43576,1680651340,201767,1697.408151400,0.202894100,-0.665000,-1.436000,0.396000,14.200000,35.900000,74.200000
43577,1680661168,211595,1697.416009000,0.210751700,-0.880000,-1.233000,0.396000,1.100000,56.500000,90.800000
43578,1680670232,220659,1697.423353600,0.218096300,-0.780000,-1.036000,0.412000,-11.400000,64.400000,98.000000
43579,1680679907,230334,1697.441707000,0.236449700,-0.604000,-0.782000,0.423000,-27.300000,56.000000,94.100000
43580,1680689948,240375,1697.445437500,0.240180200,-0.577000,-0.499000,0.423000,-42.800000,39.200000,81.500000
43581,1680699257,249684,1697.452856900,0.247599600,-0.603000,-0.165000,0.418000,-56.000000,17.100000,58.100000
43582,1680708657,259084,1697.468058700,0.262801400,-0.605000,0.157000,0.449000,-54.100000,-8.000000,27.200000
43583,1680718820,269247,1697.480119700,0.274862400,-0.621000,0.397000,0.474000,-33.400000,-34.000000,-21.400000
43584,1680728342,278769,1697.482922200,0.277664900,-0.656000,0.371000,0.482000,-5.900000,-65.900000,-51.900000
43585,1680737529,287956,1697.499648500,0.294391200,-0.836000,0.177000,0.591000,8.100000,-62.000000,-70.800000
43586,1680747204,297631,1697.499985700,0.294728400,-0.771000,0.291000,0.349000,22.500000,-62.100000,-91.000000
43587,1680757123,307550,1697.518695900,0.313438600,-0.518000,-0.180000,0.373000,66.200000,-63.900000,-93.200000
43588,1680766736,317163,1697.521264400,0.316007100,-0.848000,-0.839000,0.241000,47.200000,-44.200000,-76.300000
43589,1680775984,326411,1697.530249400,0.324992100,-0.765000,-1.008000,0.236000,25.200000,-24.300000,-50.800000
43590,1680786178,336605,1697.543284200,0.338026900,-0.718000,-1.040000,0.184000,8.000000,0.500000,-31.100000
43591,1680795730,346157,1697.551465300,0.346208000,-0.698000,-1.054000,0.185000,-10.300000,26.300000,-13.200000
43592,1680804825,355252,1697.559209700,0.353952400,-0.519000,-0.977000,0.212000,-28.200000,46.400000,-0.700000
43593,1680814409,364836,1697.575032900,0.369775600,-0.430000,-0.899000,0.238000,-38.000000,60.600000,7.300000
43594,1680824572,374999,1697.580632900,0.375375600,-0.345000,-0.834000,0.255000,-40.000000,71.600000,13.400000
43595,1680833880,384307,1697.588620900,0.383363600,-0.289000,-0.828000,0.291000,-40.600000,77.200000,17.900000
43596,1680843250,393677,1697.613543000,0.408285700,-0.236000,-0.850000,0.323000,-41.000000,73.200000,20.100000
43597,1680853413,403840,1697.613552500,0.408295200,-0.271000,-0.847000,0.352000,-44.400000,61.700000,24.200000
43598,1680863058,413485,1697.618426800,0.413169500,-0.379000,-0.793000,0.367000,-44.600000,44.400000,25.300000
43599,1680872122,422549,1697.632861800,0.427604500,-0.531000,-0.769000,0.373000,-44.200000,35.900000,23.600000
43600,1680881736,432163,1697.634985700,0.429728400,-0.713000,-0.785000,0.400000,-46.400000,28.100000,23.700000
43601,1680891838,442265,1697.653103800,0.447846500,-0.830000,-0.643000,0.559000,-34.400000,13.400000,15.600000
43602,1680901452,451879,1697.656053900,0.450796600,-0.960000,-0.455000,0.559000,-10.800000,-1.700000,-5.200000
43603,1680910577,461004,1697.665276600,0.460019300,-1.176000,-0.607000,0.482000,10.200000,-4.600000,-29.900000
43604,1680920710,471137,1697.678397200,0.473139900,-1.339000,-0.812000,0.444000,4.700000,4.600000,-45.600000
43605,1680930324,480751,1697.690906000,0.485648700,-1.149000,-0.823000,0.454000,1.800000,8.200000,-57.500000
43606,1680939419,489846,1697.694216800,0.488959500,-0.910000,-0.874000,0.491000,3.000000,8.600000,-63.900000
43607,1680949032,499459,1697.711776000,0.506518700,-0.933000,-0.983000,0.435000,5.300000,4.400000,-69.900000
43608,1680959165,509592,1697.715490400,0.510233100,-0.786000,-1.037000,0.413000,3.800000,0.000000,-69.900000
43609,1680968626,519053,1697.726971400,0.521714100,-0.664000,-0.995000,0.359000,2.900000,-3.400000,-65.600000
43610,1680977904,528331,1697.738457300,0.533200000,-0.530000,-0.912000,0.309000,6.200000,-3.300000,-59.400000
43611,1680987488,537915,1697.748231700,0.542974400,-0.337000,-0.890000,0.274000,12.500000,-6.900000,-54.100000
43612,1680997590,548017,1697.760574400,0.555317100,-0.197000,-0.869000,0.228000,21.700000,-14.100000,-47.100000
43613,1681006746,557173,1697.769694500,0.564437200,-0.110000,-0.906000,0.100000,26.000000,-24.000000,-43.700000
43614,1681016359,566786,1697.769908100,0.564650800,-0.051000,-0.890000,-0.366000,34.800000,-37.600000,-30.900000
43615,1681026309,576736,1697.791331200,0.586073900,-0.067000,-1.021000,-0.210000,35.900000,-49.900000,-8.500000
43616,1681036930,587357,1697.791674200,0.586416900,-0.344000,-1.170000,0.015000,27.700000,-48.800000,12.900000
43617,1681045170,595597,1697.797820400,0.592563100,-0.409000,-1.106000,0.168000,11.500000,-41.000000,24.000000
43618,1681054784,605211,1697.813217600,0.607960300,-0.402000,-0.943000,0.252000,-0.400000,-31.400000,26.400000
43619,1681064947,615374,1697.821806300,0.616549000,-0.375000,-0.827000,0.280000,-4.600000,-24.000000,25.100000
43620,1681074378,624805,1697.835969100,0.630711800,-0.368000,-0.764000,0.296000,-4.400000,-19.700000,21.800000
43621,1681083656,634083,1697.843529300,0.638272000,-0.392000,-0.739000,0.324000,-1.500000,-18.000000,20.800000
43622,1681093819,644246,1697.850531500,0.645274200,-0.421000,-0.750000,0.351000,1.000000,-18.400000,20.100000
43623,1681103341,653768,1697.865594500,0.660337200,-0.445000,-0.742000,0.398000,1.600000,-19.000000,18.800000
43624,1681112497,662924,1697.867966300,0.662709000,-0.492000,-0.720000,0.438000,0.900000,-18.700000,20.700000
43625,1681122142,672569,1697.873743100,0.668485800,-0.556000,-0.714000,0.488000,-0.700000,-16.200000,20.900000
43626,1681132091,682518,1697.888518600,0.683261300,-0.605000,-0.694000,0.512000,-2.300000,-11.900000,18.400000
43627,1681141705,692132,1697.897407200,0.692149900,-0.621000,-0.647000,0.495000,-1.800000,-8.900000,14.700000
43628,1681150922,701349,1697.902864400,0.697607100,-0.610000,-0.632000,0.462000,-0.200000,-7.800000,9.600000
43629,1681160902,711329,1697.918462100,0.713204800,-0.612000,-0.653000,0.441000,2.300000,-7.700000,8.900000
43630,1681170608,721035,1697.926030200,0.720772900,-0.628000,-0.684000,0.438000,3.400000,-7.600000,7.000000
43631,1681179855,730282,1697.936851800,0.731594500,-0.642000,-0.711000,0.437000,3.100000,-6.900000,4.600000
43632,1681189408,739835,1697.949154400,0.743897100,-0.631000,-0.745000,0.435000,0.400000,-5.400000,0.700000
43633,1681199479,749906,1697.955498500,0.750241200,-0.606000,-0.737000,0.416000,-4.900000,-4.700000,-6.600000
43634,1681209185,759612,1697.963105700,0.757848400,-0.597000,-0.716000,0.421000,-7.000000,-4.200000,-14.300000
43635,1681218280,768707,1697.980369200,0.775111900,-0.595000,-0.717000,0.443000,-6.800000,-3.100000,-22.100000
43636,1681228016,778443,1697.985708300,0.780451000,-0.595000,-0.750000,0.452000,-6.700000,2.200000,-28.700000
43637,1681238057,788484,1697.993250500,0.787993200,-0.551000,-0.807000,0.404000,-12.200000,3.000000,-33.800000
43638,1681247121,797548,1698.012297000,0.807039700,-0.525000,-0.815000,0.365000,-14.300000,2.400000,-28.300000
43639,1681256704,807131,1698.012306300,0.807049000,-0.507000,-0.820000,0.349000,-13.700000,0.900000,-21.000000
43640,1681266776,817203,1698.031690100,0.826432800,-0.501000,-0.833000,0.351000,-13.100000,0.700000,-19.100000
43641,1681276481,826908,1698.031698600,0.826441300,-0.503000,-0.875000,0.356000,-14.000000,0.300000,-17.900000
43642,1681285607,836034,1698.038354000,0.833096700,-0.504000,-0.872000,0.330000,-15.900000,-0.500000,-15.400000
