meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44063,425076211,220659,437.231084700,0.225331100,-0.225000,-1.472000,0.298000,87.500000,52.500000,51.900000
44064,425085856,230304,437.231093700,0.225340100,-0.338000,-1.450000,0.273000,60.700000,41.600000,64.400000
44065,425095866,240314,437.251421200,0.245667600,-0.439000,-1.314000,0.285000,25.900000,31.800000,80.500000
44066,425105297,249745,437.254070400,0.248316800,-0.557000,-1.067000,0.311000,-7.200000,21.000000,80.600000
44067,425114636,259084,437.260004200,0.254250600,-0.722000,-0.803000,0.331000,-34.400000,14.400000,75.400000
44068,425124738,269186,437.275762800,0.270009200,-0.895000,-0.446000,0.345000,-48.700000,17.200000,65.700000
44069,425134321,278769,437.283933800,0.278180200,-0.922000,-0.051000,0.400000,-39.200000,18.700000,42.100000
44070,425143508,287956,437.290695400,0.284941800,-0.833000,0.168000,0.431000,-26.100000,10.400000,7.400000
44071,425153122,297570,437.307824100,0.302070500,-0.770000,0.365000,0.230000,5.100000,2.100000,-35.900000
44072,425163193,307641,437.312823100,0.307069500,-0.494000,-0.329000,0.125000,-1.700000,-31.000000,-65.200000
44073,425172594,317042,437.321511400,0.315757800,-0.212000,-0.188000,-0.048000,-3.900000,-86.900000,-95.800000
44074,425181963,326411,437.335441600,0.329688000,-0.586000,-0.446000,0.270000,-3.800000,-125.100000,-108.200000
44075,425191943,336391,437.345055800,0.339302200,-0.885000,-0.532000,0.658000,12.100000,-113.000000,-105.100000
44076,425201679,346127,437.350384200,0.344630600,-0.944000,-0.796000,0.756000,25.300000,-72.900000,-97.000000
44077,425210835,355283,437.366704100,0.360950500,-0.716000,-0.904000,0.683000,15.700000,-31.100000,-87.000000
44078,425220479,364927,437.366714300,0.360960700,-0.637000,-0.996000,0.724000,11.600000,4.300000,-69.100000
44079,425230429,374877,437.383261700,0.377508100,-0.623000,-1.178000,0.735000,5.700000,73.300000,-43.800000
44080,425239951,384399,437.387817800,0.382064200,-0.296000,-1.221000,0.652000,-2.300000,96.500000,-28.300000
44081,425249321,393769,437.396125900,0.390372300,0.636000,-0.532000,-0.059000,50.900000,-46.300000,-91.100000
44082,425259301,403749,437.410942700,0.405189100,-0.014000,-1.701000,0.031000,33.100000,-43.800000,24.700000
44083,425269037,413485,437.421525100,0.415771500,-0.932000,-1.617000,-0.119000,-26.100000,13.800000,22.800000
44084,425278101,422549,437.425400400,0.419646800,-0.427000,-1.001000,0.035000,-42.700000,41.600000,32.800000
44085,425287745,432193,437.440706200,0.434952600,-0.526000,-0.701000,0.105000,-37.400000,70.500000,36.300000
44086,425297939,442387,437.448505400,0.442751800,-0.160000,-0.649000,0.175000,-23.200000,71.500000,25.200000
44087,425307309,451757,437.459966400,0.454212800,-0.232000,-0.781000,0.181000,-21.600000,73.300000,16.900000
44088,425316587,461035,437.469967100,0.464213500,-0.252000,-0.804000,0.243000,-24.200000,69.800000,21.000000
44089,425326384,470832,437.478405400,0.472651800,-0.251000,-0.728000,0.297000,-26.900000,55.200000,17.300000
44090,425336211,480659,437.485444300,0.479690700,-0.425000,-0.662000,0.333000,-29.100000,37.100000,5.100000
44091,425345398,489846,437.500601800,0.494848200,-0.587000,-0.566000,0.365000,-28.400000,22.500000,-4.900000
44092,425355073,499521,437.500613900,0.494860300,-0.737000,-0.487000,0.395000,-25.100000,11.200000,-16.700000
44093,425365022,509470,437.516595000,0.510841400,-0.841000,-0.460000,0.432000,-16.400000,-7.200000,-32.700000
44094,425374911,519359,437.522611400,0.516857800,-1.002000,-0.544000,0.439000,0.300000,-11.800000,-47.500000
44095,425383853,528301,437.529791800,0.524038200,-1.095000,-0.714000,0.430000,6.300000,-12.300000,-59.000000
44096,425393497,537945,437.545359400,0.539605800,-0.952000,-0.812000,0.445000,13.800000,-14.200000,-70.900000
44097,425403660,548108,437.554404800,0.548651200,-0.938000,-0.968000,0.396000,19.300000,-18.500000,-80.300000
44098,425412755,557203,437.559998900,0.554245300,-0.768000,-1.148000,0.335000,20.700000,-21.900000,-86.100000
44099,425422339,566787,437.575765500,0.570011900,-0.589000,-1.217000,0.232000,19.400000,-18.600000,-82.800000
44100,425432502,576950,437.583396200,0.577642600,-0.349000,-1.312000,0.193000,16.700000,-12.400000,-67.700000
44101,425442055,586503,437.592462600,0.586709000,-0.113000,-1.346000,0.144000,10.900000,-17.100000,-45.700000
44102,425451211,595659,437.606218400,0.600464800,0.061000,-1.324000,-0.010000,5.500000,-24.200000,-28.000000
44103,425460855,605303,437.606758900,0.601005300,0.158000,-1.171000,-0.431000,9.800000,-35.700000,-13.000000
44104,425470927,615375,437.620511200,0.614757600,0.182000,-1.231000,-0.475000,19.000000,-58.500000,22.500000
44105,425480418,624866,437.631576600,0.625823000,-0.041000,-1.272000,-0.302000,19.600000,-61.500000,39.100000
44106,425489666,634114,437.635647700,0.629894100,-0.193000,-1.192000,-0.124000,11.200000,-56.200000,40.300000
44107,425499768,644216,437.650863800,0.645110200,-0.239000,-1.029000,-0.023000,1.800000,-50.400000,35.800000
44108,425509321,653769,437.657647500,0.651893900,-0.218000,-0.900000,0.044000,3.600000,-47.600000,30.200000
44109,425518507,662955,437.669196900,0.663443300,-0.187000,-0.832000,0.154000,8.500000,-48.100000,25.800000
44110,425528121,672569,437.681514400,0.675760800,-0.228000,-0.805000,0.282000,14.300000,-45.200000,20.000000
44111,425538162,682610,437.687881200,0.682127600,-0.269000,-0.843000,0.369000,15.500000,-40.200000,18.400000
44112,425547593,692041,437.695342900,0.689589300,-0.299000,-0.867000,0.402000,13.500000,-35.000000,17.100000
44113,425556993,701441,437.711019600,0.705266000,-0.324000,-0.878000,0.402000,9.400000,-30.400000,19.500000
44114,425567065,711513,437.719837400,0.714083800,-0.368000,-0.876000,0.414000,5.700000,-25.300000,19.800000
44115,425576587,721035,437.726599400,0.720845800,-0.427000,-0.864000,0.418000,2.400000,-18.400000,17.800000
44116,425585834,730282,437.745210900,0.739457300,-0.446000,-0.858000,0.424000,1.100000,-10.700000,10.900000
44117,425595387,739835,437.745221900,0.739468300,-0.436000,-0.892000,0.406000,1.700000,-4.900000,-0.700000
44118,425605398,749846,437.755794400,0.750040800,-0.428000,-0.963000,0.363000,0.800000,-0.800000,-4.500000
44119,425615042,759490,437.763086800,0.757333200,-0.411000,-1.031000,0.292000,-7.900000,-2.000000,-3.400000
44120,425624259,768707,437.770385500,0.764631900,-0.383000,-1.062000,0.226000,-14.900000,-6.800000,-0.200000
44121,425634270,778718,437.785524400,0.779770800,-0.376000,-1.043000,0.219000,-16.400000,-14.900000,10.800000
44122,425643975,788423,437.792730900,0.786977300,-0.408000,-1.005000,0.284000,-11.900000,-19.800000,16.700000
44123,425653131,797579,437.800808500,0.795054900,-0.478000,-0.931000,0.304000,-5.000000,-18.900000,17.200000
44124,425662714,807162,437.821550000,0.815796400,-0.487000,-0.904000,0.318000,0.000000,-17.900000,14.200000
44125,425672816,817264,437.824201200,0.818447600,-0.482000,-0.875000,0.341000,4.500000,-16.400000,9.800000
44126,425682339,826787,437.830461200,0.824707600,-0.467000,-0.871000,0.371000,9.700000,-16.000000,4.200000
44127,425691586,836034,437.846110700,0.840357100,-0.469000,-0.893000,0.366000,13.600000,-16.000000,-2.000000
44128,425701353,845801,437.852855700,0.847102100,-0.465000,-0.930000,0.354000,14.300000,-15.700000,-5.900000
44129,425711302,855750,437.860718900,0.854965300,-0.461000,-0.964000,0.364000,11.400000,-15.700000,-9.900000
44130,425720397,864845,437.877380200,0.871626600,-0.473000,-0.982000,0.379000,5.600000,-15.500000,-11.800000
44131,425730011,874459,437.877394000,0.871640400,-0.492000,-0.974000,0.389000,-0.700000,-12.800000,-13.200000
44132,425740113,884561,437.890323500,0.884569900,-0.491000,-0.973000,0.382000,-6.100000,-11.200000,-12.000000
44133,425749818,894266,437.897887900,0.892134300,-0.478000,-0.967000,0.345000,-15.400000,-10.400000,-12.400000
44134,425758883,903331,437.905338000,0.899584400,-0.473000,-0.927000,0.315000,-19.700000,-9.600000,-13.500000
44135,425768497,912945,437.920404400,0.914650800,-0.459000,-0.879000,0.246000,-21.400000,-9.200000,-11.900000
44136,425778538,922986,437.929134700,0.923381100,-0.423000,-0.825000,0.213000,-20.300000,-11.000000,-11.900000
44137,425787938,932386,437.935168200,0.929414600,-0.390000,-0.793000,0.217000,-15.600000,-14.800000,-11.400000
