meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60129,579551269,307734,584.399538400,0.299407600,-0.484000,-0.091000,0.504000,45.000000,-55.100000,-73.200000
60130,579560486,316951,584.409528400,0.309397600,-0.745000,-0.493000,0.338000,45.500000,-52.000000,-83.000000
60131,579570038,326503,584.423449800,0.323319000,-0.605000,-0.709000,0.264000,41.700000,-47.600000,-83.800000
60132,579580049,336514,584.438136100,0.338005300,-0.608000,-0.873000,0.233000,30.000000,-34.800000,-72.700000
60133,579589693,346158,584.438518800,0.338388000,-0.557000,-0.912000,0.236000,14.900000,-22.700000,-61.100000
60134,579599185,355650,584.452149800,0.352019000,-0.477000,-0.878000,0.228000,8.800000,-8.400000,-51.300000
60135,579608494,364959,584.452803800,0.352673000,-0.428000,-0.918000,0.191000,5.500000,7.400000,-42.500000
60136,579618626,375091,584.467009500,0.366878700,-0.381000,-1.013000,0.167000,-5.600000,23.500000,-23.900000
60137,579628087,384552,584.475137500,0.375006700,-0.310000,-1.105000,0.142000,-25.600000,38.500000,-4.200000
60138,579637335,393800,584.485901700,0.385770900,-0.162000,-1.055000,0.186000,-43.800000,47.200000,10.900000
60139,579647498,403963,584.497063200,0.396932400,-0.106000,-0.974000,0.259000,-51.200000,44.400000,24.700000
60140,579657020,413485,584.505280400,0.405149600,-0.121000,-0.941000,0.318000,-54.400000,33.600000,29.700000
60141,579666176,422641,584.524042500,0.423911700,-0.213000,-0.860000,0.348000,-54.600000,19.400000,33.300000
60142,579675790,432255,584.527953500,0.427822700,-0.316000,-0.689000,0.406000,-43.700000,5.100000,25.900000
60143,579685801,442266,584.534917700,0.434786900,-0.487000,-0.626000,0.409000,-30.300000,-5.300000,9.600000
60144,579695292,451757,584.549802000,0.449671200,-0.794000,-0.674000,0.430000,-21.900000,-10.800000,-2.200000
60145,579704632,461097,584.550369500,0.450238700,-0.988000,-0.737000,0.445000,-16.100000,-12.000000,-14.300000
60146,579714520,470985,584.566217900,0.466087100,-1.155000,-0.787000,0.457000,-17.300000,-7.500000,-25.600000
60147,579724348,480813,584.572369700,0.472238900,-1.213000,-0.803000,0.481000,-19.700000,-0.300000,-36.800000
60148,579733442,489907,584.580211900,0.480081100,-1.184000,-0.860000,0.472000,-25.600000,4.500000,-49.800000
60149,579743056,499521,584.595273800,0.495143000,-1.107000,-0.854000,0.498000,-27.500000,7.400000,-64.700000
60150,579753189,509654,584.602645400,0.502514600,-0.988000,-0.866000,0.451000,-21.900000,11.300000,-83.900000
60151,579762772,519237,584.627003800,0.526873000,-0.839000,-0.963000,0.420000,-12.100000,14.400000,-90.000000
60152,579771959,528424,584.627813200,0.527682400,-0.697000,-1.026000,0.381000,-1.200000,19.400000,-88.800000
60153,579781634,538099,584.634664800,0.534534000,-0.424000,-1.058000,0.357000,22.400000,18.400000,-85.100000
60154,579791675,548140,584.647256500,0.547125700,-0.216000,-1.140000,0.296000,37.000000,14.800000,-77.200000
60155,579800770,557235,584.662803300,0.562672500,0.062000,-1.221000,0.246000,49.400000,2.900000,-64.800000
60156,579810383,566848,584.663098200,0.562967400,0.234000,-1.201000,-0.028000,64.700000,-9.300000,-50.000000
60157,579820760,577225,584.684970800,0.584840000,0.296000,-1.427000,-0.539000,71.500000,-21.400000,-25.800000
60158,579829855,586320,584.685397500,0.585266700,0.372000,-1.617000,-0.483000,49.300000,-45.200000,18.400000
60159,579839255,595720,584.700518200,0.600387400,0.158000,-1.584000,-0.242000,21.200000,-63.800000,56.400000
60160,579853111,609576,584.700995700,0.600864900,-0.110000,-1.185000,0.041000,-17.200000,-68.300000,85.700000
60161,579859276,615741,584.709485000,0.609354200,-0.173000,-0.965000,0.116000,-21.100000,-65.100000,88.600000
60162,579868097,624562,584.722015200,0.621884400,-0.295000,-0.537000,0.240000,-13.500000,-54.300000,84.600000
60163,579877711,634176,584.722897000,0.622766200,-0.350000,-0.293000,0.353000,7.700000,-40.200000,52.800000
60164,579887630,644095,584.737448800,0.637318000,-0.372000,-0.331000,0.416000,29.000000,-22.000000,34.200000
60165,579897426,653891,584.745782700,0.645651900,-0.361000,-0.519000,0.468000,39.600000,-14.400000,28.000000
60166,579906521,662986,584.752212600,0.652081800,-0.336000,-0.672000,0.509000,38.400000,-12.100000,32.600000
60167,579916166,672631,584.772503300,0.672372500,-0.343000,-0.752000,0.564000,34.300000,-11.700000,40.400000
60168,579926207,682672,584.774599600,0.674468800,-0.395000,-0.769000,0.576000,31.100000,-10.700000,49.100000
60169,579935576,692041,584.784442200,0.684311400,-0.448000,-0.720000,0.567000,28.200000,-9.900000,53.700000
60170,579945007,701472,584.809242800,0.709112000,-0.526000,-0.693000,0.574000,24.700000,-9.300000,51.100000
60171,579955079,711544,584.809254900,0.709124100,-0.605000,-0.681000,0.581000,20.400000,-6.200000,45.200000
60172,579964906,721371,584.812463700,0.712332900,-0.649000,-0.669000,0.571000,16.800000,-1.600000,35.800000
60173,579973849,730314,584.828311700,0.728180900,-0.658000,-0.692000,0.546000,15.200000,2.500000,25.100000
60174,579983462,739927,584.828322800,0.728192000,-0.648000,-0.735000,0.508000,12.800000,4.500000,16.100000
60175,579993687,750152,584.843223900,0.743093100,-0.639000,-0.770000,0.466000,8.400000,5.600000,7.300000
60176,580003056,759521,584.850311100,0.750180300,-0.624000,-0.785000,0.450000,3.500000,5.700000,1.900000
60177,580012365,768830,584.857863900,0.757733100,-0.607000,-0.787000,0.443000,0.700000,6.600000,-2.800000
60178,580022558,779023,584.872188700,0.772057900,-0.579000,-0.790000,0.426000,-1.300000,6.600000,-6.500000
60179,580031959,788424,584.884602200,0.784471400,-0.536000,-0.793000,0.382000,-2.000000,3.900000,-10.600000
60180,580041145,797610,584.894823000,0.794692200,-0.514000,-0.809000,0.368000,-2.000000,0.000000,-13.400000
60181,580050820,807285,584.903572400,0.803441600,-0.509000,-0.832000,0.355000,-3.000000,-3.600000,-15.400000
60182,580060922,817387,584.909752700,0.809621900,-0.510000,-0.842000,0.351000,-3.400000,-6.600000,-15.700000
60183,580070414,826879,584.933059000,0.832928200,-0.521000,-0.847000,0.357000,-3.500000,-8.100000,-16.200000
60184,580079600,836065,584.933075100,0.832944300,-0.517000,-0.854000,0.351000,-4.200000,-8.600000,-15.100000
60185,580089428,845893,584.933449700,0.833318900,-0.509000,-0.854000,0.339000,-4.600000,-9.100000,-13.200000
60186,580099286,855751,584.957275700,0.857144900,-0.488000,-0.838000,0.342000,-4.300000,-9.200000,-12.500000
60187,580108472,864937,584.957292000,0.857161200,-0.477000,-0.843000,0.355000,-4.500000,-9.500000,-11.700000
60188,580118086,874551,584.962875200,0.862744400,-0.476000,-0.851000,0.371000,-6.600000,-10.500000,-11.600000
