meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44837,2322904729,769532,2339.549219400,0.773222500,-0.601000,-0.862000,0.311000,2.700000,-21.800000,-32.500000
44838,2322914281,779084,2339.556241900,0.780245000,-0.656000,-0.925000,0.356000,0.000000,-15.500000,-29.200000
44839,2322923346,788149,2339.573809400,0.797812500,-0.651000,-0.954000,0.321000,-4.500000,-8.900000,-19.700000
44840,2322932960,797763,2339.578373100,0.802376200,-0.579000,-0.929000,0.307000,-6.000000,-7.100000,-12.400000
44841,2322942970,807773,2339.586505000,0.810508100,-0.532000,-0.927000,0.307000,-5.600000,-8.100000,-6.000000
44842,2322952675,817478,2339.605683900,0.829687000,-0.552000,-0.937000,0.333000,-5.600000,-8.300000,-2.300000
44843,2322961893,826696,2339.605693700,0.829696800,-0.592000,-0.955000,0.366000,-7.500000,-6.800000,0.500000
44844,2322971812,836615,2339.616175500,0.840178600,-0.642000,-0.945000,0.398000,-10.700000,-2.300000,2.900000
44845,2322981639,846442,2339.624645400,0.848648500,-0.662000,-0.901000,0.417000,-14.200000,6.500000,3.900000
44846,2322990673,855476,2339.631487900,0.855491000,-0.627000,-0.852000,0.363000,-16.000000,14.800000,6.500000
