meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17529,2060338208,221636,2077.027910000,0.217340400,-0.561000,-0.941000,0.298000,-13.700000,38.600000,80.700000
17530,2060347822,231250,2077.044115000,0.233545400,-0.579000,-0.706000,0.320000,-47.100000,28.600000,68.100000
17531,2060356947,240375,2077.061597300,0.251027700,-0.603000,-0.447000,0.360000,-59.800000,13.300000,52.300000
17532,2060366531,249959,2077.061606700,0.251037100,-0.606000,-0.109000,0.380000,-58.900000,-5.200000,29.600000
17533,2060376785,260213,2077.065971900,0.255402300,-0.661000,0.265000,0.341000,-45.100000,-22.100000,7.400000
17534,2060386125,269553,2077.080848500,0.270278900,-0.479000,0.384000,0.424000,-14.000000,-39.400000,-28.700000
17535,2060395433,278861,2077.082739400,0.272169800,-0.554000,0.324000,0.409000,8.900000,-67.600000,-64.300000
17536,2060405505,288933,2077.100516600,0.289947000,-0.727000,0.068000,0.539000,25.400000,-68.000000,-95.200000
17537,2060415149,298577,2077.103546500,0.292976900,-0.777000,-0.209000,0.473000,34.900000,-38.400000,-107.600000
17538,2060424213,307641,2077.110704700,0.300135100,0.143000,-0.335000,-0.007000,73.300000,-57.400000,-128.800000
17539,2060433827,317255,2077.125630200,0.315060600,-0.527000,-1.073000,0.110000,61.100000,-62.600000,-104.700000
17540,2060443868,327296,2077.139021700,0.328452100,-0.525000,-1.232000,0.094000,45.100000,-26.300000,-74.600000
17541,2060453574,337002,2077.141890700,0.331321100,-0.475000,-1.340000,0.064000,9.300000,-1.000000,-42.600000
17542,2060462699,346127,2077.157991900,0.347422300,-0.518000,-1.402000,0.036000,-4.100000,26.800000,-19.000000
17543,2060472405,355833,2077.163468700,0.352899100,-0.345000,-1.320000,0.095000,-38.900000,42.800000,5.500000
17544,2060482476,365904,2077.171059500,0.360489900,-0.372000,-1.245000,0.163000,-53.500000,57.700000,22.200000
17545,2060491571,374999,2077.185378300,0.374808700,-0.402000,-1.145000,0.225000,-61.600000,68.100000,31.600000
17546,2060501185,384613,2077.186215800,0.375646200,-0.450000,-0.909000,0.318000,-65.700000,69.800000,39.100000
17547,2060511348,394776,2077.200778000,0.390208400,-0.292000,-0.595000,0.444000,-55.300000,51.600000,32.900000
17548,2060520901,404329,2077.208872400,0.398302800,-0.386000,-0.487000,0.474000,-31.000000,22.500000,10.100000
17549,2060529996,413424,2077.221013300,0.410443700,-0.646000,-0.590000,0.456000,-11.300000,-2.500000,-9.400000
17550,2060539793,423221,2077.232292700,0.421723100,-0.922000,-0.720000,0.415000,-3.300000,-15.400000,-23.100000
17551,2060549773,433201,2077.238522700,0.427953100,-1.086000,-0.752000,0.424000,-3.500000,-15.800000,-35.200000
17552,2060558898,442326,2077.246757100,0.436187500,-1.143000,-0.853000,0.436000,-4.600000,-15.100000,-43.300000
17553,2060568451,451879,2077.261009100,0.450439500,-0.818000,-0.921000,0.483000,-15.100000,-18.700000,-53.500000
17554,2060578492,461920,2077.271280300,0.460710700,-0.890000,-0.977000,0.498000,-28.600000,-40.200000,-67.700000
17555,2060588197,471625,2077.275771000,0.465201400,-0.949000,-0.985000,0.425000,-42.200000,-44.500000,-77.600000
17556,2060597292,480720,2077.290964900,0.480395300,-0.898000,-0.891000,0.358000,-42.400000,-40.900000,-81.300000
17557,2060606937,490365,2077.291552400,0.480982800,-0.738000,-0.721000,0.249000,-28.900000,-32.900000,-83.700000
17558,2060616978,500406,2077.308851100,0.498281500,-0.617000,-0.638000,0.182000,-1.000000,-18.200000,-86.800000
17559,2060626500,509928,2077.313360500,0.502790900,-0.214000,-0.739000,0.152000,26.300000,-12.000000,-84.700000
17560,2060635809,519237,2077.323306900,0.512737300,-0.007000,-0.945000,0.110000,46.200000,-13.700000,-80.500000
17561,2060645850,529278,2077.335860600,0.525291000,0.168000,-1.099000,-0.158000,61.500000,-22.800000,-65.700000
17562,2060655402,538830,2077.343324300,0.532754700,0.291000,-1.352000,-0.492000,72.000000,-39.200000,-57.900000
17563,2060664650,548078,2077.350546200,0.539976600,0.169000,-1.599000,-0.365000,66.700000,-57.500000,-8.000000
17564,2060674264,557692,2077.365821900,0.555252300,-0.068000,-1.634000,-0.108000,51.100000,-58.600000,33.100000
17565,2060684427,567855,2077.373264800,0.562695200,-0.145000,-1.486000,0.080000,30.300000,-41.700000,65.300000
17566,2060693858,577286,2077.384935900,0.574366300,-0.125000,-1.241000,0.160000,13.900000,-34.300000,68.500000
17567,2060703075,586503,2077.395685200,0.585115600,-0.091000,-0.976000,0.207000,7.000000,-32.400000,67.500000
17568,2060713116,596544,2077.404253300,0.593683700,-0.134000,-0.790000,0.253000,13.500000,-30.400000,60.900000
17569,2060722760,606188,2077.410691800,0.600122200,-0.235000,-0.710000,0.321000,19.600000,-26.100000,56.600000
17570,2060731947,615375,2077.426533200,0.615963600,-0.351000,-0.727000,0.343000,21.500000,-20.200000,58.800000
17571,2060741621,625049,2077.426543300,0.615973700,-0.411000,-0.740000,0.381000,18.700000,-14.300000,60.000000
17572,2060751510,634938,2077.441300800,0.630731200,-0.448000,-0.723000,0.421000,14.900000,-11.100000,62.000000
17573,2060761185,644613,2077.448170200,0.637600600,-0.546000,-0.709000,0.476000,11.500000,-7.000000,60.900000
17574,2060770402,653830,2077.456042300,0.645472700,-0.587000,-0.700000,0.513000,9.600000,-1.500000,58.400000
17575,2060780382,663810,2077.470791300,0.660221700,-0.610000,-0.695000,0.506000,8.600000,4.000000,52.600000
17576,2060790118,673546,2077.480105000,0.669535400,-0.617000,-0.707000,0.466000,6.000000,9.400000,40.600000
17577,2060799213,682641,2077.485454000,0.674884400,-0.596000,-0.707000,0.403000,2.400000,12.900000,37.300000
17578,2060808827,692255,2077.500813800,0.690244200,-0.552000,-0.698000,0.333000,0.700000,11.800000,23.800000
17579,2060818990,702418,2077.508890000,0.698320400,-0.526000,-0.719000,0.287000,-0.500000,4.000000,12.900000
17580,2060828451,711879,2077.519389900,0.708820300,-0.534000,-0.745000,0.260000,-3.900000,-1.800000,3.100000
17581,2060837698,721126,2077.532470400,0.721900800,-0.552000,-0.767000,0.254000,-6.100000,-6.400000,-5.200000
17582,2060847495,730923,2077.540467000,0.729897400,-0.562000,-0.768000,0.252000,-7.600000,-8.800000,-11.400000
17583,2060857506,740934,2077.545566000,0.734996400,-0.565000,-0.762000,0.269000,-7.700000,-9.600000,-18.500000
17584,2060866540,749968,2077.561963600,0.751394000,-0.558000,-0.775000,0.278000,-7.300000,-9.900000,-25.700000
17585,2060876154,759582,2077.561972800,0.751403200,-0.532000,-0.784000,0.290000,-7.200000,-9.600000,-33.200000
17586,2060886134,769562,2077.576327000,0.765757400,-0.496000,-0.795000,0.304000,-6.700000,-9.200000,-41.400000
17587,2060895992,779420,2077.583126300,0.772556700,-0.459000,-0.813000,0.316000,-4.300000,-9.300000,-47.000000
17588,2060904995,788423,2077.591956400,0.781386800,-0.436000,-0.860000,0.321000,-0.700000,-10.700000,-48.100000
