meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19900,192748937,297356,230.520469000,0.307488300,-0.486000,-1.561000,0.380000,-35.000000,47.300000,-14.400000
19901,192762000,310419,230.520650000,0.307669300,-0.081000,-1.067000,0.335000,11.500000,-0.400000,0.600000
19902,192768867,317286,230.531159700,0.318179000,0.142000,-0.819000,0.167000,44.500000,-23.100000,-0.200000
19903,192777809,326228,230.541797200,0.328816500,0.188000,-1.318000,-0.389000,86.400000,-70.200000,-17.000000
19904,192787423,335842,230.542189000,0.329208300,-0.075000,-1.616000,-0.340000,75.500000,-109.400000,8.400000
19905,192797586,346005,230.564748500,0.351767800,-0.319000,-1.432000,0.037000,54.400000,-128.200000,74.100000
19906,192806986,355405,230.564959300,0.351978600,-0.503000,-1.032000,0.453000,47.100000,-115.300000,86.500000
19907,192816295,364714,230.572288200,0.359307500,-0.655000,-0.608000,0.727000,59.400000,-82.900000,65.500000
19908,192826275,374694,230.589074300,0.376093600,-0.610000,-0.460000,0.877000,73.800000,-47.200000,11.400000
19909,192835889,384308,230.594718600,0.381737900,-0.586000,-0.535000,0.982000,63.700000,-13.200000,-26.800000
19910,192845136,393555,230.606691400,0.393710700,-0.609000,-0.753000,0.943000,32.800000,25.600000,-35.900000
19911,192854689,403108,230.617826000,0.404845300,-0.615000,-0.849000,0.899000,3.200000,68.800000,-28.100000
19912,192864944,413363,230.625198400,0.412217700,-0.426000,-0.703000,0.787000,-11.500000,103.600000,-22.400000
19913,192874344,422763,230.632042000,0.419061300,-0.206000,-0.750000,0.678000,-28.300000,128.100000,-14.100000
19914,192883561,431980,230.654809800,0.441829100,0.530000,-0.541000,-0.228000,-40.500000,129.200000,-3.700000
19915,192893633,442052,230.663116800,0.450136100,-0.138000,-0.821000,0.178000,-55.700000,-53.500000,26.700000
19916,192903491,451910,230.663124700,0.450144000,-0.255000,-0.820000,0.246000,-77.400000,-49.200000,112.900000
19917,192912738,461157,230.678233500,0.465252800,-1.144000,0.081000,0.253000,-33.800000,-1.700000,36.200000
19918,192922108,470527,230.685543700,0.472563000,-0.413000,0.079000,0.126000,4.800000,21.300000,1.000000
19919,192932118,480537,230.691805900,0.478825200,-0.497000,-0.396000,-0.104000,28.400000,26.700000,-7.400000
19920,192941824,490243,230.702293100,0.489312400,0.096000,-0.832000,-0.381000,20.100000,-29.900000,-3.700000
19921,192950888,499307,230.706635900,0.493655200,0.078000,-0.973000,-0.333000,8.400000,-75.800000,12.800000
19922,192960990,509409,230.729379600,0.516398900,-0.412000,-1.241000,-0.053000,-15.200000,-83.600000,44.400000
19923,192970482,518901,230.729739400,0.516758700,-0.604000,-1.138000,0.297000,-31.800000,-73.000000,63.200000
19924,192980035,528454,230.740057900,0.527077200,-0.509000,-0.702000,0.385000,-27.700000,-64.600000,58.200000
19925,192989313,537732,230.754138600,0.541157900,-0.511000,-0.643000,0.460000,-13.100000,-56.200000,43.200000
19926,192999354,547773,230.759787400,0.546806700,-0.589000,-0.703000,0.476000,-1.800000,-44.600000,31.400000
19927,193009120,557539,230.767100700,0.554120000,-0.562000,-0.755000,0.458000,5.700000,-36.200000,21.200000
19928,193018185,566604,230.782045300,0.569064600,-0.574000,-0.830000,0.432000,9.800000,-30.600000,15.900000
19929,193028043,576462,230.790458600,0.577477900,-0.598000,-0.898000,0.425000,7.500000,-24.000000,15.300000
19930,193037962,586381,230.797199900,0.584219200,-0.598000,-0.901000,0.421000,1.500000,-18.400000,15.000000
19931,193047087,595506,230.817510600,0.604529900,-0.589000,-0.850000,0.415000,-3.600000,-12.900000,12.200000
19932,193056640,605059,230.817523200,0.604542500,-0.598000,-0.829000,0.387000,-6.800000,-5.900000,9.500000
19933,193066620,615039,230.836285200,0.623304500,-0.601000,-0.810000,0.373000,-9.900000,-1.600000,5.700000
19934,193076478,624897,230.836295300,0.623314600,-0.567000,-0.763000,0.357000,-12.100000,-0.500000,1.500000
19935,193085481,633900,230.841986600,0.629005900,-0.517000,-0.745000,0.336000,-10.200000,-3.400000,-1.800000
19936,193095065,643484,230.856746500,0.643765800,-0.500000,-0.767000,0.298000,-9.700000,-6.600000,-4.900000
19937,193105228,653647,230.864765100,0.651784400,-0.504000,-0.816000,0.305000,-12.000000,-9.300000,-6.300000
19938,193114628,663047,230.873414200,0.660433500,-0.523000,-0.833000,0.325000,-15.600000,-10.400000,-8.000000
19939,193123937,672356,230.888655800,0.675675100,-0.527000,-0.815000,0.333000,-17.600000,-10.200000,-9.500000
19940,193134069,682488,230.896164300,0.683183600,-0.519000,-0.795000,0.332000,-17.400000,-9.300000,-11.700000
19941,193143744,692163,230.902032600,0.689051900,-0.508000,-0.786000,0.325000,-16.400000,-8.400000,-15.500000
19942,193152809,701228,230.926085000,0.713104300,-0.516000,-0.803000,0.326000,-15.500000,-7.400000,-17.900000
19943,193162392,710811,230.926093800,0.713113100,-0.526000,-0.822000,0.323000,-16.300000,-5.300000,-20.200000
