meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2849,658932720,172987,663.774433400,0.180606600,-0.114000,-0.622000,0.160000,-36.400000,53.300000,-23.900000
2850,658941815,182082,663.774443100,0.180616300,-0.168000,-0.755000,0.176000,-35.600000,43.400000,-27.100000
2851,658951429,191696,663.796267700,0.202440900,-0.274000,-0.970000,0.162000,-44.300000,35.400000,-23.100000
2852,658963607,203874,663.796605900,0.202779100,-0.257000,-0.921000,0.214000,-40.700000,19.800000,-24.800000
2853,658970992,211259,663.805660200,0.211833400,-0.325000,-0.977000,0.198000,-31.100000,5.400000,-27.500000
2854,658980362,220629,663.818903300,0.225076500,-0.540000,-1.018000,0.194000,-24.700000,2.100000,-30.200000
2855,658990617,230884,663.829588800,0.235762000,-0.756000,-1.095000,0.194000,-16.900000,2.900000,-39.800000
2856,658999956,240223,663.833247700,0.239420900,-0.885000,-1.217000,0.198000,-16.700000,8.800000,-44.700000
2857,659009142,249409,663.855566800,0.261740000,-0.917000,-1.248000,0.172000,-18.300000,18.800000,-45.700000
2858,659018787,259054,663.856612700,0.262785900,-0.845000,-1.277000,0.164000,-17.500000,30.100000,-49.800000
2859,659028950,269217,663.869855300,0.276028500,-0.705000,-1.341000,0.139000,-18.300000,39.000000,-51.900000
2860,659038350,278617,663.878642600,0.284815800,-0.507000,-1.361000,0.132000,-20.600000,42.200000,-48.300000
2861,659047659,287926,663.879381600,0.285554800,-0.284000,-1.323000,0.134000,-18.800000,35.900000,-43.400000
2862,659057486,297753,663.893633900,0.299807100,-0.038000,-1.213000,0.136000,-6.200000,7.500000,-38.500000
2863,659067375,307642,663.900931400,0.307104600,0.106000,-1.125000,0.091000,35.800000,-16.200000,-36.600000
2864,659076439,316706,663.909487600,0.315660800,0.233000,-1.084000,0.071000,73.200000,-42.300000,-30.400000
2865,659086114,326381,663.926239500,0.332412700,0.325000,-1.163000,-0.274000,105.800000,-70.400000,-18.500000
2866,659096216,336483,663.931265500,0.337438700,0.293000,-1.575000,-0.381000,109.100000,-91.900000,5.000000
2867,659105830,346097,663.939003800,0.345177000,0.168000,-1.660000,-0.082000,96.600000,-106.300000,44.400000
2868,659114894,355161,663.954302600,0.360475800,-0.188000,-1.629000,0.208000,68.500000,-102.700000,83.100000
2869,659124691,364958,663.968445700,0.374618900,-0.379000,-1.172000,0.406000,43.800000,-78.800000,99.800000
2870,659134519,374786,663.969121400,0.375294600,-0.453000,-0.748000,0.522000,37.000000,-52.500000,90.600000
2871,659144102,384369,663.990668000,0.396841200,-0.543000,-0.533000,0.577000,36.400000,-20.100000,64.400000
2872,659153411,393678,663.991581600,0.397754800,-0.544000,-0.471000,0.585000,36.900000,8.600000,40.600000
2873,659163513,403780,664.001518200,0.407691400,-0.571000,-0.600000,0.594000,30.500000,39.400000,26.500000
2874,659173096,413363,664.014832200,0.421005400,-0.495000,-0.726000,0.631000,13.200000,80.700000,21.500000
2875,659182191,422458,664.015380900,0.421554100,-0.363000,-0.724000,0.609000,-6.700000,97.000000,12.300000
2876,659191866,432133,664.038184700,0.444357900,0.529000,-1.123000,-0.342000,-80.800000,-7.900000,18.700000
2877,659201937,442204,664.038194900,0.444368100,0.130000,-0.026000,0.188000,-59.500000,-29.600000,58.700000
2878,659211582,451849,664.043474800,0.449648000,-0.790000,-0.447000,0.173000,-46.400000,-9.100000,34.000000
2879,659220646,460913,664.073884400,0.480057600,-0.518000,0.051000,0.135000,-1.900000,6.500000,-4.700000
2880,659230748,471015,664.073894000,0.480067200,-0.590000,-0.407000,-0.059000,36.600000,29.900000,-32.200000
2881,659240362,480629,664.074922900,0.481096100,-0.040000,-0.902000,-0.197000,37.900000,27.200000,-32.800000
2882,659249854,490121,664.097024500,0.503197700,0.288000,-1.031000,-0.447000,33.800000,-19.700000,-22.900000
2883,659263649,503916,664.097422300,0.503595500,-0.071000,-1.281000,-0.290000,17.000000,-75.500000,18.200000
2884,659269325,509592,664.103415000,0.509588200,-0.177000,-1.209000,-0.124000,11.500000,-81.400000,34.600000
2885,659278665,518932,664.118508200,0.524681400,-0.300000,-1.089000,0.139000,7.100000,-83.400000,37.700000
2886,659287973,528240,664.119213100,0.525386300,-0.432000,-1.045000,0.263000,2.600000,-76.100000,36.000000
2887,659298075,538342,664.134634700,0.540807900,-0.510000,-0.881000,0.317000,4.200000,-49.700000,30.900000
2888,659307720,547987,664.140896000,0.547069200,-0.457000,-0.737000,0.334000,26.100000,-39.200000,20.400000
2889,659316815,557082,664.153010500,0.559183700,-0.378000,-0.749000,0.337000,41.300000,-32.600000,9.200000
2890,659326489,566756,664.178684700,0.584857900,-0.344000,-0.883000,0.374000,45.200000,-28.000000,4.800000
2891,659336469,576736,664.179064000,0.585237200,-0.342000,-1.017000,0.410000,38.000000,-23.700000,7.600000
2892,659345961,586228,664.192287000,0.598460200,-0.343000,-1.040000,0.438000,24.600000,-18.600000,10.100000
2893,659355300,595567,664.200726500,0.606899700,-0.381000,-0.981000,0.460000,13.200000,-12.600000,11.500000
2894,659368699,608966,664.201919400,0.608092600,-0.402000,-0.932000,0.493000,-3.600000,-1.700000,11.600000
2895,659374864,615131,664.209298900,0.615472100,-0.412000,-0.905000,0.476000,-8.600000,1.600000,10.100000
2896,659384111,624378,664.224067900,0.630241100,-0.385000,-0.858000,0.397000,-16.800000,5.600000,7.500000
2897,659393725,633992,664.230459700,0.636632900,-0.357000,-0.815000,0.333000,-19.400000,5.700000,4.600000
2898,659403766,644033,664.247964600,0.654137800,-0.353000,-0.819000,0.288000,-19.100000,2.500000,4.000000
2899,659413380,653647,664.247979600,0.654152800,-0.377000,-0.813000,0.256000,-20.300000,-1.000000,2.900000
2900,659422566,662833,664.253879800,0.660053000,-0.414000,-0.801000,0.237000,-21.500000,-1.500000,2.100000
2901,659432638,672905,664.283783400,0.689956600,-0.420000,-0.779000,0.210000,-19.800000,-1.400000,-0.300000
2902,659442252,682519,664.283793000,0.689966200,-0.419000,-0.764000,0.170000,-12.200000,-2.900000,-1.900000
2903,659451744,692011,664.306195400,0.712368600,-0.422000,-0.787000,0.194000,-6.900000,-4.600000,-4.100000
2904,659461052,701319,664.306779200,0.712952400,-0.449000,-0.838000,0.221000,-4.400000,-4.200000,-6.400000
2905,659473871,714138,664.307587900,0.713761100,-0.468000,-0.902000,0.221000,-6.000000,-0.500000,-9.400000
2906,659480951,721218,664.328822300,0.734995500,-0.444000,-0.904000,0.216000,-7.200000,0.400000,-10.900000
2907,659495967,736234,664.328834100,0.735007300,-0.425000,-0.912000,0.212000,-6.600000,0.000000,-15.000000
2908,659499782,740049,664.330150800,0.736324000,-0.429000,-0.922000,0.214000,-6.300000,0.000000,-13.800000
2909,659509548,749815,664.358444700,0.764617900,-0.431000,-0.954000,0.216000,-6.100000,0.400000,-15.500000
2910,659518765,759032,664.358997800,0.765171000,-0.426000,-0.969000,0.206000,-8.100000,2.200000,-15.300000
2911,659528379,768646,664.359843000,0.766016200,-0.404000,-0.966000,0.192000,-8.900000,2.600000,-13.000000
2912,659538451,778718,664.381593700,0.787766900,-0.369000,-0.961000,0.178000,-8.500000,-0.400000,-11.900000
2913,659548675,788942,664.396088500,0.802261700,-0.362000,-0.955000,0.169000,-5.600000,-3.500000,-13.300000
