meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39021,2266983665,154218,2283.634858100,0.149836600,-0.335000,-0.930000,0.204000,30.000000,104.100000,-20.300000
39022,2266992913,163466,2283.650933600,0.165912100,-0.328000,-1.150000,0.251000,0.000000,92.800000,-9.500000
39023,2267002557,173110,2283.657466200,0.172444700,-0.318000,-1.180000,0.313000,-50.100000,71.900000,3.800000
39024,2267012537,183090,2283.668150100,0.183128600,-0.347000,-1.099000,0.396000,-72.800000,44.100000,16.500000
39025,2267021815,192368,2283.680740800,0.195719300,-0.433000,-0.938000,0.425000,-80.900000,16.400000,16.500000
39026,2267031337,201890,2283.680748900,0.195727400,-0.559000,-0.488000,0.480000,-62.200000,-10.900000,6.200000
39027,2267041256,211809,2283.695505000,0.210483500,-0.961000,-0.477000,0.442000,-33.300000,-28.700000,-17.100000
39028,2267051145,221698,2283.706225800,0.221204300,-1.195000,-0.623000,0.417000,-11.300000,-32.000000,-36.500000
39029,2267060209,230762,2283.710208400,0.225186900,-1.262000,-0.877000,0.396000,-4.500000,-27.200000,-49.200000
39030,2267069823,240376,2283.727005800,0.241984300,-1.174000,-1.025000,0.403000,-10.500000,-24.700000,-55.600000
39031,2267080078,250631,2283.732857600,0.247836100,-1.038000,-1.079000,0.404000,-13.900000,-27.900000,-60.500000
39032,2267089417,259970,2283.744336100,0.259314600,-0.860000,-1.162000,0.409000,-10.500000,-36.000000,-57.800000
39033,2267098695,269248,2283.754924000,0.269902500,-0.630000,-1.226000,0.420000,-4.300000,-52.600000,-49.700000
39034,2267108828,279381,2283.763275500,0.278254000,-0.334000,-1.173000,0.429000,10.600000,-106.800000,-39.200000
39035,2267118350,288903,2283.769672400,0.284650900,-0.200000,-1.107000,0.192000,74.100000,-148.700000,-25.600000
39036,2267127536,298089,2283.785138900,0.300117400,-0.249000,-1.376000,-0.088000,105.400000,-178.500000,9.200000
39037,2267137120,307673,2283.785735300,0.300713800,-0.538000,-1.595000,0.139000,104.400000,-173.900000,36.700000
39038,2267147008,317561,2283.801506400,0.316484900,-0.787000,-1.357000,0.491000,93.100000,-133.900000,50.400000
39039,2267156744,327297,2283.807529900,0.322508400,-1.012000,-0.883000,0.734000,78.900000,-69.500000,49.900000
39040,2267165961,336514,2283.816384600,0.331363100,-0.916000,-0.532000,0.871000,70.400000,2.800000,42.500000
39041,2267175911,346464,2283.830577900,0.345556400,-0.667000,-0.397000,0.960000,76.400000,56.300000,20.400000
39042,2267185646,356199,2283.839168500,0.354147000,-0.582000,-0.566000,0.965000,75.800000,100.000000,3.700000
39043,2267194833,365386,2283.845336500,0.360315000,-0.512000,-0.753000,0.945000,64.500000,138.800000,-2.200000
39044,2267204447,375000,2283.861144900,0.376123400,0.656000,-0.717000,-0.108000,63.700000,-36.900000,7.600000
39045,2267214457,385010,2283.867769900,0.382748400,-1.292000,-1.888000,-0.397000,-13.400000,-26.300000,115.300000
39046,2267223918,394471,2283.882488400,0.397466900,-1.206000,-0.690000,0.172000,-90.700000,68.100000,103.300000
39047,2267233288,403841,2283.890488500,0.405467000,-0.466000,0.083000,0.337000,-70.600000,75.800000,59.100000
39048,2267242993,413546,2283.898847500,0.413826000,-0.631000,0.010000,0.221000,-19.200000,93.100000,17.000000
39049,2267253004,423557,2283.915677300,0.430655800,-0.447000,-0.332000,0.091000,-10.800000,97.200000,0.900000
39050,2267262099,432652,2283.915687400,0.430665900,-0.306000,-0.789000,-0.408000,-28.600000,80.800000,9.500000
39051,2267271713,442266,2283.920194500,0.435173000,0.453000,-0.853000,-0.566000,-32.100000,-5.600000,26.400000
39052,2267281968,452521,2283.936561700,0.451540200,0.372000,-0.916000,-0.215000,-36.100000,-77.700000,57.800000
39053,2267291398,461951,2283.942558800,0.457537300,-0.415000,-0.680000,0.168000,-32.200000,-102.900000,64.200000
39054,2267300585,471138,2283.953022700,0.468001200,-0.784000,-0.573000,0.403000,-22.100000,-94.400000,56.000000
39055,2267310748,481301,2283.965247900,0.480226400,-0.913000,-0.479000,0.435000,-15.300000,-64.100000,42.900000
39056,2267320362,490915,2283.974223500,0.489202000,-0.534000,-0.294000,0.385000,4.600000,-51.500000,18.300000
39057,2267329426,499979,2283.980012900,0.494991400,-0.368000,-0.324000,0.280000,34.200000,-67.200000,8.200000
39058,2267339070,509623,2283.994889400,0.509867900,-0.593000,-0.578000,0.218000,50.600000,-77.800000,-5.700000
39059,2267349112,519665,2284.002258700,0.517237200,-0.749000,-0.755000,0.232000,48.700000,-65.800000,3.000000
39060,2267358756,529309,2284.010143300,0.525121800,-0.650000,-0.747000,0.281000,38.000000,-61.900000,8.600000
39061,2267367912,538465,2284.028758100,0.543736600,-0.590000,-0.672000,0.344000,35.300000,-58.700000,7.000000
39062,2267377556,548109,2284.029010500,0.543989000,-0.673000,-0.666000,0.466000,29.400000,-47.500000,1.700000
39063,2267387567,558120,2284.040242100,0.555220600,-0.711000,-0.664000,0.516000,22.200000,-34.900000,-4.000000
39064,2267397028,567581,2284.047899400,0.562877900,-0.649000,-0.622000,0.556000,17.500000,-27.000000,-14.000000
39065,2267406398,576951,2284.054871900,0.569850400,-0.630000,-0.666000,0.576000,11.900000,-19.100000,-23.800000
39066,2267416469,587022,2284.070285900,0.585264400,-0.664000,-0.738000,0.572000,1.300000,-9.800000,-28.800000
39067,2267426113,596666,2284.077427000,0.592405500,-0.640000,-0.762000,0.554000,-12.400000,0.200000,-29.900000
39068,2267435178,605731,2284.086236000,0.601214500,-0.599000,-0.750000,0.541000,-24.400000,7.500000,-32.400000
39069,2267444822,615375,2284.107322900,0.622301400,-0.562000,-0.742000,0.524000,-32.900000,12.700000,-36.500000
39070,2267455016,625569,2284.108129700,0.623108200,-0.490000,-0.724000,0.497000,-38.100000,13.700000,-41.200000
39071,2267464599,635152,2284.115555900,0.630534400,-0.411000,-0.712000,0.455000,-37.700000,4.000000,-42.500000
39072,2267473664,644217,2284.129983500,0.644962000,-0.387000,-0.743000,0.414000,-35.800000,-3.600000,-43.600000
39073,2267483827,654380,2284.137910100,0.652888600,-0.415000,-0.794000,0.407000,-36.400000,-9.000000,-41.800000
39074,2267493319,663872,2284.145302100,0.660280600,-0.466000,-0.840000,0.434000,-43.100000,-10.800000,-39.600000
39075,2267502505,673058,2284.161510500,0.676489000,-0.512000,-0.850000,0.439000,-48.000000,-9.900000,-36.100000
39076,2267512119,682672,2284.163400500,0.678379000,-0.532000,-0.827000,0.459000,-49.600000,-7.800000,-31.500000
39077,2267522251,692804,2284.180418000,0.695396500,-0.531000,-0.770000,0.463000,-46.600000,-5.800000,-30.200000
39078,2267531835,702388,2284.182951400,0.697929900,-0.555000,-0.758000,0.467000,-40.500000,-4.100000,-31.300000
39079,2267540930,711483,2284.189850900,0.704829400,-0.574000,-0.759000,0.466000,-34.600000,-0.800000,-34.700000
39080,2267551032,721585,2284.221332200,0.736310700,-0.597000,-0.761000,0.465000,-29.400000,4.300000,-39.200000
39081,2267560737,731290,2284.221341700,0.736320200,-0.578000,-0.753000,0.429000,-25.200000,9.600000,-43.800000
39082,2267569832,740385,2284.221595400,0.736573900,-0.535000,-0.746000,0.383000,-19.300000,11.600000,-46.400000
39083,2267579446,749999,2284.252266800,0.767245300,-0.503000,-0.746000,0.353000,-11.800000,10.100000,-49.800000
39084,2267591868,762421,2284.252274600,0.767253100,-0.504000,-0.784000,0.348000,-0.300000,7.900000,-52.000000
39085,2267599223,769776,2284.252958700,0.767937200,-0.517000,-0.809000,0.347000,4.300000,7.300000,-53.400000
