meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7702,75526684,277397,80.648888800,0.262492800,-1.221000,-0.448000,0.284000,29.400000,-14.500000,-82.600000
7703,75530468,281181,80.649717200,0.263321200,-1.261000,-0.629000,0.264000,41.400000,-6.300000,-82.600000
7704,75534527,285240,80.663903600,0.277507600,-1.280000,-0.824000,0.246000,49.900000,3.500000,-91.900000
7705,75550093,300806,80.671260300,0.284864300,-1.106000,-1.328000,0.232000,67.700000,34.100000,-100.300000
7706,75554030,304743,80.687294300,0.300898300,-1.046000,-1.602000,0.227000,67.300000,41.000000,-100.300000
7707,75579178,329891,80.694053500,0.307657500,-0.498000,-1.970000,0.287000,-13.200000,25.700000,-33.200000
7708,75583207,333920,80.695003900,0.308607900,-0.344000,-1.846000,0.284000,-13.200000,7.800000,-26.400000
7709,75587327,338040,80.710369700,0.323973700,-0.216000,-1.621000,0.283000,-14.600000,-12.200000,-25.200000
7710,75601732,352445,80.710494300,0.324098300,0.040000,-1.125000,0.069000,33.600000,-79.600000,-41.400000
7711,75605486,356199,80.710616200,0.324220200,0.004000,-1.165000,-0.101000,55.000000,-79.600000,-43.200000
7712,75609942,360655,80.738877000,0.352481000,-0.091000,-1.263000,-0.218000,70.400000,-98.100000,-34.300000
7713,75624226,374939,80.750213000,0.363817000,-0.345000,-1.102000,0.053000,103.700000,-125.800000,-15.700000
7714,75628010,378723,80.759244200,0.372848200,-0.451000,-0.968000,0.200000,119.900000,-124.400000,-15.700000
7715,75631856,382569,80.768864200,0.382468200,-0.535000,-0.869000,0.319000,138.100000,-118.200000,-16.500000
7716,75654624,405337,80.776666400,0.390270400,-0.677000,-1.122000,0.665000,175.200000,-59.700000,-52.900000
7717,75658591,409304,80.783992600,0.397596600,-0.677000,-1.122000,0.646000,154.200000,-44.300000,-52.600000
7718,75676964,427677,80.784697300,0.398301300,-0.560000,-1.144000,0.617000,31.600000,-5.400000,-17.600000
7719,75680962,431675,80.806605900,0.420209900,-0.554000,-1.151000,0.617000,1.800000,3.700000,-1.200000
7720,75698939,449652,80.815853600,0.429457600,-0.592000,-0.583000,0.907000,-77.900000,72.400000,41.200000
7721,75702693,453406,80.815865400,0.429469400,-0.554000,-0.349000,0.929000,-76.300000,72.400000,37.100000
7722,75706660,457373,80.858834900,0.472438900,-0.500000,-0.160000,0.939000,-75.700000,93.800000,37.100000
7723,75721737,472450,80.859054800,0.472658800,0.241000,-0.601000,0.129000,-55.800000,-20.400000,104.200000
7724,75725827,476540,80.860384700,0.473988700,-0.313000,-0.700000,-0.040000,-79.300000,-20.400000,149.000000
7725,75729459,480172,80.881742100,0.495346100,-0.286000,-0.295000,0.087000,-74.700000,7.600000,148.800000
7726,75774231,524944,80.882723700,0.496327700,-0.502000,-0.446000,-0.154000,76.600000,40.300000,-72.100000
7727,75778046,528759,80.883148100,0.496752100,-0.230000,-0.446000,-0.154000,79.400000,18.400000,-73.100000
7728,75782289,533002,80.942817500,0.556421500,0.157000,-0.645000,-0.614000,76.200000,-28.300000,-58.700000
7729,75796725,547438,80.942831300,0.556435300,0.023000,-0.953000,-0.447000,72.900000,-123.100000,-1.400000
7730,75800723,551436,80.946917600,0.560521600,-0.218000,-1.106000,-0.447000,72.900000,-128.800000,20.900000
7731,75804355,555068,80.979472400,0.593076400,-0.425000,-1.221000,-0.092000,67.000000,-128.800000,36.000000
7732,75856727,607440,80.982405900,0.596009900,-0.563000,-0.697000,0.712000,-1.100000,-32.400000,39.100000
7733,75860328,611041,80.986598600,0.600202600,-0.641000,-0.731000,0.717000,-1.100000,-25.700000,37.400000
7734,75864327,615040,81.005178500,0.618782500,-0.680000,-0.775000,0.692000,0.500000,-26.300000,35.100000
7735,75894267,644980,81.005188700,0.618792700,-0.601000,-0.762000,0.722000,2.000000,0.400000,24.200000
7736,75898173,648886,81.008261600,0.621865600,-0.625000,-0.780000,0.722000,-0.100000,3.700000,21.500000
7737,75902232,652945,81.024365600,0.637969600,-0.641000,-0.788000,0.732000,-0.400000,7.100000,19.100000
7738,75916729,667442,81.024952300,0.638556300,-0.637000,-0.718000,0.709000,-13.300000,17.900000,7.500000
7739,75920331,671044,81.026983700,0.640587700,-0.629000,-0.687000,0.673000,-13.300000,17.900000,3.300000
