meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29287,283004909,364866,300.011494000,0.368654700,-0.939000,-0.616000,0.279000,-8.800000,-20.600000,-80.700000
29288,283015134,375091,300.018395400,0.375556100,-0.075000,-0.250000,0.012000,41.900000,-56.400000,-102.900000
29289,283024656,384613,300.033489200,0.390649900,-0.267000,-1.130000,0.164000,36.400000,-57.600000,-69.300000
29290,283033781,393738,300.033500000,0.390660700,-0.722000,-1.139000,0.184000,29.200000,-19.400000,-64.700000
29291,283043456,403413,300.040587900,0.397748600,-0.485000,-1.069000,0.212000,29.000000,-1.700000,-44.100000
29292,283053558,413515,300.055480100,0.412640800,-0.477000,-1.284000,0.149000,20.500000,17.000000,-33.800000
29293,283062928,422885,300.068032900,0.425193600,-0.392000,-1.419000,0.086000,-10.900000,30.500000,-18.200000
29294,283072267,432224,300.071198200,0.428358900,-0.409000,-1.331000,0.070000,-54.500000,45.000000,8.600000
29295,283082430,442387,300.087306300,0.444467000,-0.334000,-1.011000,0.120000,-86.100000,61.900000,39.000000
29296,283091861,451818,300.092444500,0.449605200,-0.061000,-0.611000,0.238000,-85.400000,61.600000,33.900000
29297,283101139,461096,300.101484300,0.458645000,0.061000,-0.469000,0.283000,-60.200000,43.200000,20.200000
29298,283110692,470649,300.115052400,0.472213100,-0.119000,-0.604000,0.257000,-39.900000,29.000000,13.300000
29299,283120733,480690,300.125672600,0.482833300,-0.251000,-0.695000,0.264000,-28.700000,16.300000,9.900000
29300,283130255,490212,300.129903900,0.487064600,-0.464000,-0.748000,0.269000,-29.100000,8.500000,11.100000
29301,283139594,499551,300.146280800,0.503441500,-0.579000,-0.668000,0.314000,-25.800000,-0.300000,5.900000
29302,283149635,509592,300.152804700,0.509965400,-0.734000,-0.644000,0.311000,-21.100000,-6.200000,-5.900000
29303,283159341,519298,300.164445100,0.521605800,-1.096000,-0.724000,0.321000,-23.900000,-3.000000,-14.500000
29304,283168405,528362,300.184730000,0.541890700,-1.180000,-0.730000,0.379000,-28.700000,-0.800000,-23.500000
29305,283178019,537976,300.184740200,0.541900900,-1.227000,-0.743000,0.411000,-28.100000,-2.800000,-37.000000
29306,283188304,548261,300.205918300,0.563079000,-1.257000,-0.768000,0.420000,-25.600000,-4.600000,-56.700000
29307,283205456,565413,300.206223100,0.563383800,-1.085000,-0.742000,0.404000,-3.900000,-6.300000,-82.900000
29308,283209241,569198,300.206445200,0.563605900,-1.085000,-0.789000,0.385000,8.800000,-5.400000,-91.100000
29309,283216871,576828,300.227781300,0.584942000,-0.970000,-0.882000,0.367000,23.000000,-4.000000,-99.100000
29310,283227919,587876,300.228245900,0.585406600,-0.782000,-1.217000,0.328000,53.000000,0.200000,-97.400000
29311,283236098,596055,300.239347400,0.596508100,-0.502000,-1.293000,0.323000,60.200000,-6.100000,-93.300000
29312,283245346,605303,300.251054400,0.608215100,-0.306000,-1.434000,0.268000,58.100000,-11.200000,-81.000000
29313,283255418,615375,300.258015700,0.615176400,-0.185000,-1.566000,0.145000,45.800000,-10.600000,-52.900000
29314,283265062,625019,300.276510900,0.633671600,-0.051000,-1.482000,0.022000,31.800000,-11.300000,-34.000000
29315,283274157,634114,300.279858300,0.637019000,0.079000,-1.336000,-0.292000,24.700000,-18.300000,-11.500000
29316,283283923,643880,300.287861700,0.645022400,0.050000,-1.435000,-0.496000,14.200000,-25.400000,14.800000
29317,283293842,653799,300.319255300,0.676416000,-0.034000,-1.381000,-0.380000,-1.800000,-37.100000,47.000000
29318,283303029,662986,300.319420200,0.676580900,-0.228000,-1.253000,-0.242000,-14.200000,-40.400000,68.700000
29319,283312704,672661,300.325137300,0.682298000,-0.292000,-1.018000,-0.104000,-23.800000,-36.800000,79.200000
29320,283326377,686334,300.325435500,0.682596200,-0.332000,-0.622000,0.065000,-24.200000,-29.300000,75.400000
29321,283332328,692285,300.347733300,0.704894000,-0.353000,-0.544000,0.108000,-20.900000,-23.300000,63.500000
29322,283347954,707911,300.348490200,0.705650900,-0.418000,-0.525000,0.241000,-11.600000,-12.900000,45.000000
29323,283351830,711787,300.355104500,0.712265200,-0.429000,-0.525000,0.241000,-11.200000,-11.100000,41.900000
29324,283361078,721035,300.372394100,0.729554800,-0.405000,-0.547000,0.297000,-8.200000,-13.500000,37.500000
29325,283370478,730435,300.372402900,0.729563600,-0.358000,-0.530000,0.376000,-1.000000,-23.000000,35.100000
29326,283380000,739957,300.385447200,0.742607900,-0.417000,-0.559000,0.386000,4.900000,-28.500000,30.400000
29327,283390011,749968,300.393386200,0.750546900,-0.496000,-0.666000,0.419000,6.200000,-30.500000,30.200000
29328,283399686,759643,300.400459900,0.757620600,-0.556000,-0.714000,0.450000,4.700000,-29.700000,28.100000
29329,283408781,768738,300.415716100,0.772876800,-0.598000,-0.743000,0.467000,1.500000,-27.800000,26.900000
29330,283418455,778412,300.423209900,0.780370600,-0.616000,-0.756000,0.489000,-2.200000,-25.400000,23.600000
29331,283428558,788515,300.430814400,0.787975100,-0.636000,-0.777000,0.479000,-7.800000,-19.800000,19.500000
29332,283438110,798067,300.448857600,0.806018300,-0.606000,-0.754000,0.457000,-12.200000,-14.200000,14.900000
29333,283447236,807193,300.448867600,0.806028300,-0.579000,-0.736000,0.459000,-12.700000,-11.100000,13.100000
29334,283457490,817447,300.467191800,0.824352500,-0.562000,-0.742000,0.439000,-11.600000,-8.700000,2.000000
29335,283467074,827031,300.470287100,0.827447800,-0.540000,-0.740000,0.403000,-9.500000,-7.200000,-4.800000
29336,283476108,836065,300.475256600,0.832417300,-0.533000,-0.760000,0.368000,-8.600000,-7.000000,-9.600000
29337,283485752,845709,300.490534700,0.847695400,-0.532000,-0.791000,0.359000,-6.400000,-6.300000,-16.000000
29338,283495702,855659,300.497445700,0.854606400,-0.553000,-0.820000,0.350000,-6.200000,-3.800000,-21.800000
29339,283505315,865272,300.506259200,0.863419900,-0.556000,-0.846000,0.301000,-8.000000,-0.900000,-27.100000
29340,283514532,874489,300.525716700,0.882877400,-0.514000,-0.831000,0.259000,-8.200000,-0.400000,-29.200000
29341,283524665,884622,300.528975400,0.886136100,-0.478000,-0.837000,0.243000,-4.500000,-2.400000,-30.200000
29342,283534218,894175,300.544572500,0.901733200,-0.479000,-0.898000,0.241000,-2.200000,-5.100000,-31.300000
29343,283543465,903422,300.550673300,0.907834000,-0.519000,-0.968000,0.246000,-3.700000,-6.700000,-29.400000
29344,283552988,912945,300.550683700,0.907844400,-0.538000,-1.009000,0.239000,-9.700000,-6.800000,-25.100000
29345,283562968,922925,300.573128800,0.930289500,-0.511000,-1.006000,0.219000,-17.300000,-7.200000,-16.000000
29346,283572948,932905,300.574093000,0.931253700,-0.497000,-0.988000,0.216000,-24.800000,-9.600000,-10.900000
29347,283581890,941847,300.581230900,0.938391600,-0.492000,-0.956000,0.221000,-29.700000,-10.500000,-5.600000
29348,283592023,951980,300.599954800,0.957115500,-0.492000,-0.933000,0.232000,-33.200000,-13.400000,-1.200000
29349,283601636,961593,300.602710100,0.959870800,-0.516000,-0.919000,0.250000,-38.200000,-13.600000,1.200000
