meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23736,1489912083,285667,1494.613431800,0.306273300,-0.822000,-1.175000,0.357000,-49.000000,19.100000,-30.000000
23737,1489930334,303918,1494.613654000,0.306495500,-0.521000,-0.868000,0.293000,-23.900000,-10.800000,-22.500000
23738,1489934271,307855,1494.614692300,0.307533800,-0.442000,-0.873000,0.293000,-10.600000,-20.700000,-17.700000
23739,1489938300,311884,1494.643361600,0.336203100,-0.355000,-0.806000,0.277000,-10.600000,-33.900000,-13.400000
23740,1489952828,326412,1494.644090700,0.336932200,-0.052000,-0.611000,-0.003000,85.400000,-85.500000,-25.700000
23741,1489956917,330501,1494.650436200,0.343277700,-0.066000,-0.756000,-0.005000,85.400000,-98.800000,-27.100000
23742,1489960549,334133,1494.673154700,0.365996200,-0.127000,-1.003000,-0.135000,99.700000,-98.800000,-16.400000
23743,1489982890,356474,1494.674423700,0.367265200,-0.631000,-1.100000,0.406000,81.500000,-102.800000,43.700000
23744,1489986644,360228,1494.687936500,0.380778000,-0.683000,-0.945000,0.534000,76.100000,-88.200000,43.000000
23745,1489990520,364104,1494.699510500,0.392352000,-0.683000,-0.809000,0.645000,70.100000,-71.400000,38.600000
23746,1490013105,386689,1494.699519500,0.392361000,-0.691000,-0.502000,0.800000,43.800000,10.400000,-8.000000
23747,1490016767,390351,1494.718316000,0.411157500,-0.629000,-0.489000,0.800000,43.800000,21.800000,-17.700000
23748,1490035354,408938,1494.718905300,0.411746800,-0.642000,-0.731000,0.678000,11.800000,60.000000,-17.300000
23749,1490039199,412783,1494.720820100,0.413661600,0.062000,-1.018000,-0.099000,-0.300000,60.000000,-22.800000
23750,1490043472,417056,1494.740378200,0.433219700,-0.129000,-0.824000,-0.021000,-43.800000,-10.700000,-22.800000
23751,1490057847,431431,1494.740908200,0.433749700,-0.713000,-1.015000,0.258000,-56.600000,-9.900000,94.000000
23752,1490061692,435276,1494.748061400,0.440902900,-1.051000,-0.853000,0.235000,-57.200000,3.200000,94.000000
23753,1490065935,439519,1494.762926200,0.455767700,-0.897000,-0.570000,0.164000,-58.900000,21.700000,90.800000
23754,1490080432,454016,1494.763301700,0.456143200,-0.483000,0.270000,0.351000,-25.100000,40.800000,48.100000
23755,1490084186,457770,1494.764258100,0.457099600,-0.426000,0.397000,0.317000,15.500000,41.000000,17.500000
23756,1490088397,461981,1494.793801900,0.486643400,-0.426000,0.174000,0.239000,51.300000,42.500000,-15.900000
23757,1490102894,476478,1494.808412200,0.501253700,-0.115000,-0.761000,-0.319000,67.400000,28.600000,-58.300000
23758,1490106954,480538,1494.808846000,0.501687500,-0.115000,-1.031000,-0.630000,49.200000,7.000000,-48.000000
23759,1490110524,484108,1494.815454600,0.508296100,0.039000,-1.031000,-0.748000,26.200000,-22.700000,-24.500000
23760,1490133781,507365,1494.817419100,0.510260600,-0.314000,-0.916000,0.201000,-23.200000,-105.500000,61.500000
23761,1490138053,511637,1494.852923100,0.545764600,-0.478000,-0.781000,0.201000,-21.300000,-100.800000,62.800000
23762,1490155419,529003,1494.860443200,0.553284700,-0.837000,-0.461000,0.385000,-13.300000,-56.200000,53.100000
23763,1490159387,532971,1494.869900600,0.562742100,-0.774000,-0.362000,0.380000,-6.300000,-56.200000,42.600000
23764,1490163019,536603,1494.876047500,0.568889000,-0.711000,-0.303000,0.377000,3.600000,-50.900000,42.600000
23765,1490193111,566695,1494.877069800,0.569911300,-0.794000,-0.693000,0.353000,34.500000,-32.000000,13.900000
23766,1490197140,570724,1494.897983800,0.590825300,-0.768000,-0.712000,0.369000,34.500000,-32.000000,15.500000
23767,1490215391,588975,1494.897994200,0.590835700,-0.741000,-0.641000,0.514000,26.700000,-20.500000,14.800000
23768,1490219206,592790,1494.943678900,0.636520400,-0.756000,-0.626000,0.551000,26.700000,-21.500000,14.800000
23769,1490223448,597032,1494.957767600,0.650609100,-0.761000,-0.629000,0.577000,26.700000,-17.000000,13.700000
23770,1490238128,611712,1494.966631100,0.659472600,-0.708000,-0.640000,0.590000,22.400000,-3.800000,-3.000000
23771,1490242188,615772,1494.966653500,0.659495000,-0.680000,-0.642000,0.578000,20.100000,-0.900000,-3.000000
23772,1490283878,657462,1494.966980800,0.659822300,-0.569000,-0.751000,0.482000,-10.400000,18.200000,-35.100000
23773,1490287876,661460,1494.987998900,0.680840400,-0.550000,-0.772000,0.451000,-12.400000,17.100000,-35.100000
23774,1490305395,678979,1494.988424200,0.681265700,-0.529000,-0.823000,0.405000,-23.200000,9.500000,-24.400000
23775,1490309210,682794,1494.989289300,0.682130800,-0.540000,-0.823000,0.420000,-25.800000,8.300000,-22.300000
23776,1490313452,687036,1495.018761700,0.711603200,-0.551000,-0.819000,0.407000,-27.700000,7.100000,-19.700000
23777,1490327918,701502,1495.025415300,0.718256800,-0.563000,-0.776000,0.390000,-31.000000,6.400000,-13.900000
23778,1490331733,705317,1495.025934900,0.718776400,-0.566000,-0.752000,0.390000,-31.000000,6.100000,-12.400000
23779,1490335670,709254,1495.048362800,0.741204300,-0.566000,-0.732000,0.383000,-30.200000,6.100000,-11.900000
23780,1490357981,731565,1495.048578400,0.741419900,-0.620000,-0.712000,0.395000,-23.200000,7.800000,-16.100000
23781,1490361796,735380,1495.059943000,0.752784500,-0.629000,-0.712000,0.397000,-21.900000,9.000000,-17.800000
23782,1490365702,739286,1495.080934800,0.773776300,-0.629000,-0.710000,0.395000,-20.100000,10.500000,-19.100000
23783,1490387921,761505,1495.080954100,0.773795600,-0.645000,-0.744000,0.373000,-15.200000,17.500000,-27.300000
23784,1490391766,765350,1495.080958000,0.773799500,-0.652000,-0.762000,0.373000,-15.200000,18.600000,-27.600000
