meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41539,1661065710,586442,1677.828551200,0.588141100,-0.467000,-0.997000,0.388000,35.600000,9.400000,-94.100000
41540,1661075293,596025,1677.833994900,0.593584800,-0.193000,-1.119000,0.318000,35.100000,4.600000,-85.100000
41541,1661084449,605181,1677.840156200,0.599746100,-0.023000,-1.266000,0.242000,28.200000,-0.900000,-71.000000
41542,1661094521,615253,1677.855511000,0.615100900,0.087000,-1.321000,0.079000,16.700000,-6.500000,-56.000000
41543,1661104165,624897,1677.862962900,0.622552800,0.233000,-1.159000,-0.332000,14.200000,-14.300000,-35.900000
41544,1661113321,634053,1677.873675600,0.633265500,0.473000,-1.152000,-0.370000,30.400000,-41.200000,-5.300000
41545,1661122966,643698,1677.886665500,0.646255400,0.199000,-1.342000,-0.146000,37.600000,-64.700000,19.300000
41546,1661133037,653769,1677.894239600,0.653829500,-0.058000,-1.419000,0.022000,27.300000,-57.200000,29.000000
41547,1661142621,663353,1677.900306400,0.659896300,-0.089000,-1.281000,0.120000,9.700000,-46.900000,34.700000
41548,1661151746,672478,1677.926391900,0.685981800,-0.075000,-1.096000,0.166000,10.200000,-40.600000,38.200000
41549,1661161573,682305,1677.926405800,0.685995700,-0.074000,-0.940000,0.206000,15.300000,-36.900000,37.900000
41550,1661171706,692438,1677.930890900,0.690480800,-0.101000,-0.867000,0.260000,20.000000,-33.500000,35.400000
41551,1661180679,701411,1677.945706000,0.705295900,-0.190000,-0.869000,0.325000,20.800000,-27.200000,35.300000
41552,1661190232,710964,1677.945722600,0.705312500,-0.235000,-0.821000,0.377000,19.700000,-22.300000,33.700000
41553,1661200334,721066,1677.961890600,0.721480500,-0.252000,-0.759000,0.421000,19.300000,-20.700000,32.000000
41554,1661210009,730741,1677.967315400,0.726905300,-0.305000,-0.734000,0.471000,20.300000,-19.600000,31.200000
41555,1661219073,739805,1677.975287200,0.734877100,-0.380000,-0.742000,0.514000,21.000000,-18.000000,31.000000
41556,1661228717,749449,1677.990044800,0.749634700,-0.419000,-0.762000,0.531000,20.300000,-16.400000,34.400000
41557,1661238789,759521,1677.998446900,0.758036800,-0.449000,-0.760000,0.534000,19.100000,-15.900000,43.100000
41558,1661247976,768708,1678.005224500,0.764814400,-0.471000,-0.785000,0.535000,16.700000,-15.500000,39.900000
41559,1661257498,778230,1678.023917400,0.783507300,-0.491000,-0.795000,0.524000,11.300000,-14.700000,33.600000
41560,1661267508,788240,1678.027873400,0.787463300,-0.502000,-0.802000,0.504000,0.700000,-14.000000,27.400000
41561,1661277366,798098,1678.035332000,0.794921900,-0.522000,-0.802000,0.494000,-6.000000,-12.100000,18.100000
41562,1661286370,807102,1678.050177900,0.809767800,-0.517000,-0.795000,0.477000,-10.400000,-10.500000,8.800000
41563,1661295984,816716,1678.050529400,0.810119300,-0.501000,-0.781000,0.456000,-13.100000,-9.900000,2.100000
41564,1661306025,826757,1678.065824400,0.825414300,-0.486000,-0.784000,0.430000,-15.400000,-10.000000,-3.700000
41565,1661315638,836370,1678.072842300,0.832432200,-0.461000,-0.777000,0.398000,-17.200000,-11.100000,-8.900000
41566,1661324825,845557,1678.081747800,0.841337700,-0.440000,-0.774000,0.388000,-18.100000,-12.700000,-12.100000
41567,1661335110,855842,1678.101911100,0.861501000,-0.434000,-0.765000,0.378000,-18.500000,-14.200000,-13.400000
41568,1661344541,865273,1678.102803300,0.862393200,-0.433000,-0.754000,0.391000,-16.500000,-14.200000,-18.700000
41569,1661353605,874337,1678.110408700,0.869998600,-0.431000,-0.761000,0.410000,-14.800000,-13.700000,-21.400000
41570,1661363341,884073,1678.125406900,0.884996800,-0.423000,-0.783000,0.422000,-14.200000,-12.300000,-30.500000
41571,1661373321,894053,1678.133279200,0.892869100,-0.383000,-0.810000,0.414000,-16.000000,-11.600000,-35.500000
41572,1661382905,903637,1678.140804400,0.900394300,-0.359000,-0.821000,0.417000,-18.000000,-11.700000,-38.800000
