meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9660,94291540,317470,149.290550700,0.324364600,-0.573000,-1.073000,0.133000,-26.100000,21.900000,-8.100000
9661,94301459,327389,149.296558700,0.330372600,-0.482000,-0.984000,0.135000,-30.200000,35.700000,-6.300000
9662,94310584,336514,149.311387700,0.345201600,-0.367000,-0.971000,0.129000,-32.100000,42.800000,-0.700000
9663,94320198,346128,149.311942300,0.345756200,-0.395000,-1.031000,0.099000,-41.900000,53.800000,7.800000
9664,94330239,356169,149.327240900,0.361054800,-0.483000,-0.998000,0.111000,-50.800000,69.500000,14.900000
9665,94340097,366027,149.333662300,0.367476200,-0.449000,-0.875000,0.182000,-56.000000,78.700000,21.800000
9666,94349070,375000,149.344619900,0.378433800,-0.196000,-0.735000,0.291000,-47.400000,66.700000,21.900000
9667,94358684,384614,149.356496400,0.390310300,-0.303000,-0.777000,0.294000,-36.500000,43.000000,15.000000
9668,94368755,394685,149.365134200,0.398948100,-0.556000,-0.867000,0.261000,-38.100000,30.000000,11.100000
9669,94377972,403902,149.382513600,0.416327500,-0.643000,-0.798000,0.304000,-44.200000,20.600000,10.600000
9670,94387555,413485,149.386146200,0.419960100,-0.747000,-0.663000,0.340000,-38.100000,6.000000,3.700000
9671,94397474,423404,149.393142300,0.426956200,-0.992000,-0.683000,0.342000,-30.200000,-2.900000,-15.500000
9672,94407332,433262,149.408215200,0.442029100,-1.164000,-0.750000,0.338000,-33.200000,-1.600000,-28.900000
9673,94416397,442327,149.420693300,0.454507200,-1.107000,-0.621000,0.359000,-40.400000,-3.500000,-49.600000
9674,94425950,451880,149.420702300,0.454516200,-0.955000,-0.506000,0.353000,-24.000000,-9.500000,-76.400000
9675,94436113,462043,149.431448000,0.465261900,-0.849000,-0.527000,0.314000,-3.200000,-15.200000,-100.900000
9676,94445452,471382,149.440098100,0.473912000,-0.740000,-0.713000,0.246000,14.200000,-20.700000,-111.700000
9677,94454822,480752,149.458435000,0.492248900,-0.582000,-1.027000,0.204000,27.900000,-26.800000,-115.900000
9678,94464985,490915,149.468207500,0.502021400,-0.422000,-1.201000,0.146000,41.800000,-31.700000,-107.200000
9679,94474507,500437,149.468715200,0.502529100,-0.108000,-1.363000,0.136000,51.200000,-38.700000,-88.900000
9680,94483693,509623,149.483893000,0.517706900,0.039000,-1.362000,0.064000,60.600000,-53.500000,-68.500000
9681,94493246,519176,149.483904000,0.517717900,-0.022000,-1.421000,-0.130000,71.300000,-64.400000,-47.500000
9682,94503287,529217,149.500089000,0.533902900,-0.156000,-1.588000,-0.296000,66.400000,-66.000000,-14.500000
9683,94512871,538801,149.514679600,0.548493500,-0.271000,-1.568000,-0.194000,44.200000,-59.900000,40.800000
9684,94522149,548079,149.514939000,0.548752900,-0.397000,-1.361000,-0.063000,19.400000,-47.600000,55.900000
9685,94532251,558181,149.529053600,0.562867500,-0.400000,-1.046000,0.022000,3.400000,-33.900000,57.800000
9686,94541742,567672,149.537178700,0.570992600,-0.384000,-0.719000,0.072000,1.900000,-19.800000,50.200000
9687,94550929,576859,149.543743500,0.577557400,-0.405000,-0.557000,0.131000,5.500000,-11.300000,34.900000
9688,94560543,586473,149.558442400,0.592256300,-0.422000,-0.530000,0.199000,7.400000,-6.400000,22.900000
9689,94570614,596544,149.566959700,0.600773600,-0.423000,-0.545000,0.274000,8.100000,-4.200000,13.300000
9690,94580259,606189,149.581660500,0.615474400,-0.408000,-0.574000,0.312000,10.400000,-4.900000,9.300000
9691,94589445,615375,149.588365400,0.622179300,-0.410000,-0.608000,0.343000,11.900000,-6.300000,-3.600000
9692,94599608,625538,149.597547700,0.631361600,-0.479000,-0.688000,0.362000,10.600000,-6.500000,0.500000
9693,94609222,635152,149.625926400,0.659740300,-0.525000,-0.736000,0.369000,6.300000,-4.800000,1.400000
9694,94618287,644217,149.626486800,0.660300700,-0.548000,-0.767000,0.374000,1.900000,-2.700000,4.500000
9695,94627900,653830,149.627212800,0.661026700,-0.560000,-0.778000,0.368000,-1.100000,-0.500000,4.900000
9696,94637942,663872,149.648481300,0.682295200,-0.566000,-0.799000,0.349000,-2.700000,0.800000,4.700000
9697,94655521,681451,149.650525000,0.684338900,-0.555000,-0.832000,0.280000,-5.400000,1.400000,4.100000
9698,94659367,685297,149.650531900,0.684345800,-0.544000,-0.841000,0.262000,-5.600000,0.400000,4.400000
9699,94666813,692743,149.671558400,0.705372300,-0.532000,-0.854000,0.249000,-6.000000,-2.900000,2.200000
9700,94678075,704005,149.671904400,0.705718300,-0.529000,-0.885000,0.222000,-9.000000,-7.100000,-0.100000
9701,94685766,711696,149.678841100,0.712655000,-0.539000,-0.892000,0.229000,-11.000000,-10.700000,-0.900000
9702,94695197,721127,149.693984500,0.727798400,-0.566000,-0.890000,0.244000,-12.600000,-11.400000,-1.600000
9703,94705330,731260,149.704330400,0.738144300,-0.584000,-0.863000,0.258000,-13.200000,-10.500000,-3.800000
9704,94714821,740751,149.708181000,0.741994900,-0.592000,-0.841000,0.266000,-12.700000,-8.800000,-8.300000
9705,94724038,749968,149.724676100,0.758490000,-0.568000,-0.824000,0.257000,-10.600000,-7.200000,-12.100000
9706,94733652,759582,149.724684500,0.758498400,-0.529000,-0.804000,0.256000,-5.400000,-7.000000,-14.400000
9707,94743632,769562,149.742058000,0.775871900,-0.506000,-0.822000,0.274000,1.600000,-8.400000,-15.500000
9708,94753155,779085,149.746423200,0.780237100,-0.512000,-0.871000,0.296000,5.700000,-7.800000,-16.400000
