meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46829,451671461,221056,456.545377200,0.224766900,-0.210000,-0.972000,0.166000,-64.800000,2.700000,-25.000000
46830,451681380,230975,456.559465900,0.238855600,-0.342000,-0.977000,0.173000,-67.500000,-4.300000,-36.200000
46831,451690567,240162,456.567977700,0.247367400,-0.499000,-0.964000,0.144000,-62.700000,-3.700000,-40.100000
46832,451700181,249776,456.568907100,0.248296800,-0.576000,-0.978000,0.106000,-49.200000,2.000000,-54.000000
46833,451710008,259603,456.582811900,0.262201600,-0.626000,-0.960000,0.095000,-27.800000,20.800000,-65.500000
46834,451719866,269461,456.598302700,0.277692400,-0.575000,-1.076000,0.060000,8.400000,36.900000,-75.500000
46835,451728992,278587,456.598314000,0.277703700,-0.470000,-1.283000,0.026000,20.000000,51.500000,-78.500000
46836,451738636,288231,456.619383300,0.298773000,-0.242000,-1.508000,0.017000,18.100000,56.000000,-73.300000
46837,451748647,298242,456.620427400,0.299817100,0.071000,-1.715000,0.031000,6.100000,45.300000,-57.400000
46838,451757925,307520,456.642999100,0.322388800,0.427000,-1.701000,0.048000,0.200000,14.700000,-33.600000
46839,451767416,317011,456.643538400,0.322928100,0.673000,-1.385000,-0.032000,24.100000,-25.700000,-14.900000
46840,451777244,326839,456.654185200,0.333574900,0.682000,-1.294000,-0.298000,73.900000,-63.700000,-0.200000
46841,451787224,336819,456.674624800,0.354014500,0.478000,-1.467000,-0.485000,104.000000,-90.200000,20.000000
46842,451796319,345914,456.674772900,0.354162600,0.264000,-1.457000,-0.228000,117.700000,-99.000000,65.000000
46843,451805902,355497,456.674971200,0.354360900,-0.018000,-1.445000,0.125000,116.100000,-89.900000,93.800000
46844,451816035,365630,456.698038400,0.377428100,-0.221000,-1.311000,0.376000,97.400000,-62.500000,92.100000
46845,451825496,375091,456.698052400,0.377442100,-0.323000,-1.120000,0.528000,73.500000,-10.700000,89.000000
46846,451834743,384338,456.714496100,0.393885800,-0.273000,-0.905000,0.566000,61.000000,21.400000,67.400000
46847,451844968,394563,456.717482200,0.396871900,-0.262000,-0.810000,0.601000,50.900000,51.500000,59.900000
46848,451854337,403932,456.731620000,0.411009700,-0.300000,-0.805000,0.592000,21.900000,82.200000,60.200000
46849,451863646,413241,456.741174200,0.420563900,-0.259000,-0.748000,-0.169000,-14.500000,72.500000,64.800000
46850,451873199,422794,456.741479300,0.420869000,0.182000,-1.094000,0.088000,-90.500000,-26.800000,113.600000
46851,451883118,432713,456.755563500,0.434953200,-0.165000,-0.240000,0.133000,-61.700000,-14.700000,95.700000
46852,451892854,442449,456.763982300,0.443372000,-0.632000,0.215000,0.115000,-30.000000,18.400000,33.900000
46853,451902071,451666,456.771670400,0.451060100,-0.463000,0.256000,0.116000,13.400000,31.200000,-23.500000
46854,451912020,461615,456.788935500,0.468325200,-0.401000,-0.404000,-0.006000,36.800000,50.800000,-70.800000
46855,451921756,471351,456.792304800,0.471694500,-0.021000,-1.113000,-0.233000,14.600000,50.700000,-74.800000
46856,451930942,480537,456.800501900,0.479891600,0.646000,-1.057000,-0.739000,-15.200000,2.400000,-59.800000
46857,451940495,490090,456.815392400,0.494782100,0.627000,-0.977000,-0.673000,-2.900000,-68.300000,-6.700000
46858,451950689,500284,456.829968700,0.509358400,0.141000,-1.075000,-0.273000,12.500000,-107.200000,4.800000
46859,451960333,509928,456.830572100,0.509961800,-0.204000,-1.009000,0.090000,26.600000,-94.300000,8.600000
46860,451969367,518962,456.846609900,0.525999600,-0.444000,-1.084000,0.299000,19.300000,-66.700000,7.500000
46861,451979103,528698,456.852542600,0.531932300,-0.437000,-1.048000,0.366000,13.200000,-42.700000,3.600000
46862,451989114,538709,456.860555500,0.539945200,-0.222000,-0.942000,0.252000,20.300000,-35.300000,-3.200000
46863,451998178,547773,456.875746200,0.555135900,-0.131000,-1.003000,0.167000,24.400000,-32.800000,-4.300000
46864,452007822,557417,456.887038500,0.566428200,-0.166000,-1.197000,0.187000,17.700000,-27.900000,4.900000
46865,452017894,567489,456.890044000,0.569433700,-0.204000,-1.248000,0.246000,2.500000,-22.100000,16.500000
46866,452027508,577103,456.903975300,0.583365000,-0.195000,-1.170000,0.282000,-13.900000,-16.200000,23.900000
46867,452036694,586289,456.905312900,0.584702600,-0.216000,-1.053000,0.324000,-24.500000,-10.200000,25.700000
46868,452046278,595873,456.922063600,0.601453300,-0.200000,-0.984000,0.327000,-29.600000,-4.800000,20.400000
46869,452056471,606066,456.928019200,0.607408900,-0.172000,-0.902000,0.299000,-29.800000,-2.700000,6.700000
46870,452065536,615131,456.936368200,0.615757900,-0.162000,-0.877000,0.263000,-27.000000,-2.800000,-1.600000
46871,452075088,624683,456.953758300,0.633148000,-0.164000,-0.891000,0.208000,-24.700000,-3.800000,-7.500000
46872,452085130,634725,456.960299900,0.639689600,-0.177000,-0.914000,0.180000,-25.000000,-5.700000,-10.400000
46873,452094865,644460,456.966044500,0.645434200,-0.174000,-0.898000,0.170000,-24.700000,-6.900000,-14.400000
46874,452103960,653555,456.980861900,0.660251600,-0.157000,-0.861000,0.159000,-19.900000,-7.900000,-20.500000
46875,452113605,663200,456.988184700,0.667574400,-0.163000,-0.860000,0.139000,-14.100000,-7.800000,-26.700000
46876,452123676,673271,456.998170200,0.677559900,-0.168000,-0.930000,0.147000,-9.600000,-7.600000,-32.100000
46877,452133137,682732,457.002891400,0.682281100,-0.187000,-0.961000,0.154000,-7.600000,-6.100000,-36.000000
46878,452142446,692041,457.011525200,0.690914900,-0.186000,-0.993000,0.130000,-7.000000,-4.100000,-38.200000
46879,452152579,702174,457.025383100,0.704772800,-0.159000,-1.004000,0.106000,-8.500000,-3.400000,-39.700000
46880,452162070,711665,457.036696500,0.716086200,-0.125000,-1.002000,0.092000,-10.300000,-5.100000,-41.000000
46881,452171257,720852,457.040526300,0.719916000,-0.114000,-1.005000,0.102000,-11.300000,-8.900000,-40.200000
46882,452180901,730496,457.056975600,0.736365300,-0.145000,-1.019000,0.127000,-11.800000,-10.200000,-40.900000
46883,452190881,740476,457.063255900,0.742645600,-0.156000,-1.049000,0.132000,-12.300000,-4.800000,-36.600000
46884,452200465,750060,457.073997500,0.753387200,-0.140000,-1.050000,0.117000,-10.400000,-2.300000,-30.100000
46885,452209712,759307,457.087555700,0.766945400,-0.108000,-1.027000,0.099000,-5.400000,-0.900000,-24.700000
46886,452219753,769348,457.094470200,0.773859900,-0.075000,-1.017000,0.095000,5.300000,-0.900000,-24.700000
46887,452229428,779023,457.099944800,0.779334500,-0.064000,-1.036000,0.087000,10.900000,-1.300000,-23.700000
46888,452238615,788210,457.115277300,0.794667000,-0.071000,-1.051000,0.093000,15.000000,-1.200000,-22.800000
46889,452248198,797793,457.115766900,0.795156600,-0.070000,-1.069000,0.109000,18.100000,-0.700000,-23.000000
46890,452258361,807956,457.138564600,0.817954300,-0.058000,-1.102000,0.127000,20.000000,-1.600000,-21.300000
46891,452267761,817356,457.138576200,0.817965900,-0.052000,-1.134000,0.140000,17.700000,-3.200000,-20.000000
