meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37584,362781137,625507,367.671714400,0.622996700,0.187000,-1.264000,-0.293000,-6.800000,-21.900000,31.400000
37585,362790568,634938,367.676855500,0.628137800,0.266000,-1.363000,-0.408000,-9.000000,-53.100000,63.600000
37586,362799846,644216,367.684127400,0.635409700,-0.066000,-1.380000,-0.205000,-21.500000,-62.700000,95.200000
37587,362810009,654379,367.699468000,0.650750300,-0.309000,-1.081000,-0.057000,-35.800000,-54.800000,111.900000
37588,362819654,664024,367.706517200,0.657799500,-0.346000,-0.650000,0.040000,-32.300000,-44.900000,113.600000
37589,362828688,673058,367.714565200,0.665847500,-0.329000,-0.368000,0.042000,-10.300000,-36.900000,102.000000
37590,362838332,682702,367.729759900,0.681042200,-0.314000,-0.297000,0.046000,16.400000,-35.700000,85.700000
37591,362848403,692773,367.737159700,0.688442000,-0.389000,-0.388000,0.115000,36.900000,-37.200000,73.600000
37592,362857895,702265,367.752241300,0.703523600,-0.512000,-0.526000,0.208000,44.000000,-35.700000,68.200000
37593,362867204,711574,367.758731000,0.710013300,-0.563000,-0.575000,0.290000,43.000000,-32.800000,69.100000
37594,362877184,721554,367.772797400,0.724079700,-0.563000,-0.558000,0.367000,41.100000,-33.100000,69.000000
37595,362886798,731168,367.781321000,0.732603300,-0.614000,-0.540000,0.444000,39.000000,-31.100000,65.000000
37596,362896045,740415,367.782109700,0.733392000,-0.656000,-0.542000,0.489000,36.100000,-26.900000,56.400000
37597,362905598,749968,367.793064700,0.744347000,-0.672000,-0.556000,0.518000,31.500000,-23.300000,48.200000
37598,362915670,760040,367.804844900,0.756127200,-0.684000,-0.602000,0.514000,21.900000,-19.800000,41.100000
37599,362925100,769470,367.814692700,0.765975000,-0.709000,-0.646000,0.514000,9.900000,-16.500000,34.000000
37600,362934470,778840,367.818990700,0.770273000,-0.706000,-0.666000,0.508000,-5.100000,-13.900000,28.500000
37601,362944511,788881,367.834112400,0.785394700,-0.659000,-0.660000,0.512000,-20.600000,-13.400000,22.400000
37602,362954186,798556,367.848795900,0.800078200,-0.620000,-0.692000,0.520000,-35.800000,-16.100000,16.100000
37603,362963311,807681,367.850783600,0.802065900,-0.625000,-0.716000,0.517000,-50.000000,-19.000000,10.500000
37604,362972895,817265,367.866376700,0.817659000,-0.631000,-0.753000,0.534000,-62.900000,-21.100000,6.600000
37605,362983027,827397,367.871350600,0.822632900,-0.651000,-0.764000,0.539000,-74.200000,-21.400000,5.900000
37606,362992549,836919,367.880631300,0.831913600,-0.665000,-0.749000,0.532000,-82.700000,-19.000000,5.700000
37607,363001797,846167,367.894471300,0.845753600,-0.663000,-0.696000,0.524000,-85.600000,-16.600000,7.400000
37608,363011533,855903,367.909251400,0.860533700,-0.675000,-0.643000,0.509000,-80.500000,-12.900000,6.800000
37609,363021482,865852,367.909536400,0.860818700,-0.683000,-0.612000,0.486000,-66.200000,-9.100000,4.600000
37610,363031005,875375,367.925398700,0.876681000,-0.684000,-0.584000,0.450000,-55.800000,-5.600000,0.500000
37611,363040222,884592,367.925409500,0.876691800,-0.670000,-0.573000,0.422000,-46.600000,-3.300000,-5.000000
