meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8894,86926911,442326,111.769403700,0.438709500,-0.241000,-0.824000,0.354000,-66.800000,32.700000,37.100000
8895,86936464,451879,111.769941800,0.439247600,-0.402000,-0.645000,0.392000,-56.600000,21.000000,24.600000
8896,86945528,460943,111.777012500,0.446318300,-0.539000,-0.578000,0.441000,-39.100000,6.400000,7.900000
8897,86955508,470923,111.800830400,0.470136200,-0.735000,-0.628000,0.444000,-19.600000,-5.900000,-16.000000
8898,86965244,480659,111.800840900,0.470146700,-1.020000,-0.846000,0.392000,-12.900000,-6.500000,-28.900000
8899,86974614,490029,111.807572700,0.476878500,-1.107000,-0.867000,0.396000,-21.200000,0.800000,-31.600000
8900,86983983,499398,111.828224000,0.497529800,-0.983000,-0.718000,0.420000,-19.800000,5.100000,-44.000000
8901,86994116,509531,111.830116000,0.499421800,-0.818000,-0.703000,0.432000,-4.000000,7.800000,-69.700000
8902,87003638,519053,111.838257800,0.507563600,-0.742000,-0.891000,0.384000,13.200000,7.300000,-85.500000
8903,87012855,528270,111.851897700,0.521203500,-0.525000,-1.123000,0.351000,21.800000,2.700000,-89.500000
8904,87022530,537945,111.861754300,0.531060100,-0.334000,-1.262000,0.320000,22.400000,-3.900000,-90.100000
8905,87032480,547895,111.866914800,0.536220600,-0.179000,-1.272000,0.259000,28.500000,-7.500000,-84.600000
8906,87041666,557081,111.882726000,0.552031800,0.080000,-1.257000,0.229000,37.400000,-16.800000,-75.900000
8907,87051310,566725,111.889505100,0.558810900,0.311000,-1.157000,0.172000,48.800000,-30.800000,-70.000000
8908,87061290,576705,111.898753500,0.568059300,0.370000,-1.144000,-0.059000,59.900000,-38.700000,-65.100000
8909,87070904,586319,111.904427000,0.573732800,0.349000,-1.287000,-0.441000,62.500000,-39.700000,-33.700000
8910,87080091,595506,111.912924400,0.582230200,0.368000,-1.419000,-0.400000,49.300000,-50.900000,15.500000
8911,87089735,605150,111.937639300,0.606945100,0.215000,-1.369000,-0.223000,34.700000,-58.600000,54.300000
8912,87099685,615100,111.937648600,0.606954400,0.095000,-1.278000,-0.029000,17.700000,-60.000000,70.000000
8913,87109268,624683,111.942413400,0.611719200,-0.012000,-1.122000,0.081000,2.200000,-56.700000,80.300000
8914,87118577,633992,111.958985800,0.628291600,-0.082000,-0.945000,0.108000,-5.900000,-49.200000,85.400000
8915,87128557,643972,111.964531000,0.633836800,-0.107000,-0.731000,0.152000,-2.800000,-38.100000,85.200000
8916,87138262,653677,111.979750000,0.649055800,-0.155000,-0.608000,0.236000,14.400000,-34.200000,77.000000
8917,87147418,662833,111.986705200,0.656011000,-0.221000,-0.596000,0.332000,23.900000,-28.400000,71.000000
8918,87157062,672477,111.988300200,0.657606000,-0.274000,-0.634000,0.480000,30.200000,-22.800000,62.900000
8919,87167134,682549,112.013301700,0.682607500,-0.311000,-0.670000,0.519000,34.200000,-19.100000,60.100000
8920,87176534,691949,112.013311300,0.682617100,-0.351000,-0.708000,0.564000,36.600000,-15.800000,56.600000
8921,87185843,701258,112.017305100,0.686610900,-0.438000,-0.756000,0.595000,34.600000,-11.300000,50.400000
8922,87196067,711482,112.032924100,0.702229900,-0.501000,-0.775000,0.601000,28.600000,-5.900000,46.200000
8923,87205589,721004,112.039622000,0.708927800,-0.535000,-0.772000,0.591000,23.400000,-0.400000,41.800000
8924,87214745,730160,112.052667300,0.721973100,-0.564000,-0.771000,0.585000,19.800000,5.400000,35.100000
8925,87224359,739774,112.062209600,0.731515400,-0.584000,-0.806000,0.573000,16.100000,11.800000,26.000000
8926,87234461,749876,112.072151000,0.741456800,-0.595000,-0.863000,0.527000,8.900000,18.500000,13.900000
8927,87243892,759307,112.077177200,0.746483000,-0.578000,-0.882000,0.453000,0.000000,23.000000,8.200000
8928,87253170,768585,112.092162500,0.761468300,-0.537000,-0.842000,0.383000,-6.000000,21.800000,2.300000
8929,87263272,778687,112.099739600,0.769045400,-0.479000,-0.804000,0.326000,-7.600000,16.900000,-5.200000
8930,87272855,788270,112.109837200,0.779143000,-0.441000,-0.800000,0.261000,-6.700000,10.100000,-13.500000
8931,87282103,797518,112.122893300,0.792199100,-0.421000,-0.815000,0.244000,-5.000000,3.400000,-21.900000
8932,87291686,807101,112.122902600,0.792208400,-0.396000,-0.821000,0.227000,-0.500000,-2.500000,-29.600000
8933,87301605,817020,112.137415600,0.806721400,-0.386000,-0.837000,0.211000,5.800000,-7.400000,-33.100000
