meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36734,354608492,173323,370.212588700,0.166541400,-0.391000,-0.534000,0.251000,-12.000000,41.400000,-33.400000
36735,354617617,182448,370.212593900,0.166546600,-0.324000,-0.649000,0.301000,6.400000,36.900000,-43.300000
36736,354627078,191909,370.237151500,0.191104200,-0.298000,-0.804000,0.342000,18.900000,26.200000,-47.700000
36737,354639927,204758,370.237487900,0.191440600,-0.402000,-1.090000,0.354000,22.300000,10.800000,-44.800000
36738,354646764,211595,370.248567600,0.202520300,-0.510000,-1.286000,0.356000,14.600000,6.300000,-40.900000
36739,354655950,220781,370.263054500,0.217007200,-0.650000,-1.450000,0.390000,-2.500000,-1.900000,-26.400000
36740,354665534,230365,370.263593600,0.217546300,-0.813000,-1.549000,0.408000,-29.300000,-7.700000,-11.500000
36741,354675544,240375,370.286347500,0.240300200,-0.941000,-1.518000,0.447000,-61.700000,-10.800000,3.400000
36742,354684914,249745,370.288706600,0.242659300,-0.995000,-1.154000,0.484000,-76.400000,-9.800000,6.900000
36743,354694406,259237,370.289779500,0.243732200,-1.026000,-0.997000,0.423000,-59.700000,-2.000000,-18.300000
36744,354704355,269186,370.312640400,0.266593100,-0.998000,-1.022000,0.336000,-34.700000,16.400000,-32.500000
36745,354714885,279716,370.323418700,0.277371400,-0.868000,-1.193000,0.270000,-13.400000,47.600000,-35.800000
36746,354723216,288047,370.338093400,0.292046100,-0.606000,-1.363000,0.262000,-10.800000,54.300000,-26.300000
36747,354732830,297661,370.338989700,0.292942400,-0.207000,-1.416000,0.289000,-0.900000,41.000000,-6.700000
36748,354742749,307580,370.361513300,0.315466000,0.107000,-1.248000,0.325000,34.000000,13.000000,4.800000
36749,354767409,332240,370.361525200,0.315477900,0.233000,-1.704000,-0.299000,111.000000,-65.200000,3.500000
36750,354771011,335842,370.364436900,0.318389600,0.233000,-1.808000,-0.285000,93.400000,-74.800000,25.600000
36751,354775314,340145,370.390807400,0.344760100,0.106000,-1.808000,-0.139000,73.400000,-80.400000,53.900000
36752,354789903,354734,370.391142300,0.345095000,-0.307000,-1.268000,0.343000,30.400000,-73.800000,115.400000
36753,354793718,358549,370.392315900,0.346268600,-0.307000,-1.268000,0.440000,26.300000,-65.900000,120.200000
36754,354800188,365019,370.413277500,0.367230200,-0.374000,-0.796000,0.517000,25.900000,-58.000000,116.300000
36755,354819904,384735,370.413580200,0.367532900,-0.654000,-0.364000,0.707000,36.300000,-7.000000,58.400000
36756,354823536,388367,370.414604300,0.368557000,-0.691000,-0.328000,0.737000,39.200000,-7.000000,58.400000
36757,354828999,393830,370.435903900,0.389856600,-0.698000,-0.313000,0.751000,42.000000,6.400000,33.300000
36758,354842489,407320,370.436518900,0.390471600,-0.646000,-0.421000,0.751000,45.400000,46.800000,8.400000
36759,354848654,413485,370.465961700,0.419914400,-0.602000,-0.469000,0.750000,43.300000,70.000000,2.400000
36760,354857901,422732,370.466250700,0.420203400,0.044000,-0.823000,0.120000,2.900000,-14.900000,15.100000
36761,354867454,432285,370.467553200,0.421505900,-0.398000,-0.721000,-0.105000,-37.600000,-18.000000,48.300000
36762,354877404,442235,370.497399200,0.451351900,-0.712000,-0.927000,0.279000,-65.300000,2.100000,79.500000
36763,354894983,459814,370.497407500,0.451360200,-0.623000,-0.123000,0.289000,-38.900000,37.500000,13.400000
36764,354898798,463629,370.497410900,0.451363600,-0.606000,-0.163000,0.295000,-38.900000,39.600000,-2.100000
36765,354906031,470862,370.526138400,0.480091100,-0.485000,-0.260000,0.285000,-10.900000,39.300000,-14.400000
36766,354924954,489785,370.526347400,0.480300100,-0.455000,-0.788000,-0.059000,24.900000,44.900000,-41.800000
36767,354928769,493600,370.534795500,0.488748200,-0.196000,-1.062000,-0.190000,19.500000,47.400000,-35.000000
36768,354934751,499582,370.548233700,0.502186400,0.206000,-1.081000,-0.357000,11.900000,31.300000,-22.200000
36769,354954955,519786,370.549206300,0.503159000,0.011000,-1.124000,-0.164000,36.800000,-96.400000,39.200000
36770,354958770,523601,370.549695300,0.503648000,-0.287000,-1.201000,0.004000,36.800000,-94.200000,47.500000
36771,354963806,528637,370.572227100,0.526179800,-0.522000,-1.202000,0.168000,29.000000,-86.600000,53.400000
36772,354977448,542279,370.573072200,0.527024900,-0.782000,-1.017000,0.430000,17.000000,-53.800000,56.700000
36773,354983522,548353,370.578307600,0.532260300,-0.727000,-0.889000,0.442000,15.500000,-48.500000,53.000000
36774,354992525,557356,370.594296500,0.548249200,-0.585000,-0.671000,0.400000,25.700000,-47.100000,39.400000
36775,355002078,566909,370.595243700,0.549196400,-0.571000,-0.720000,0.387000,31.600000,-46.300000,28.900000
36776,355012027,576858,370.608773300,0.562726000,-0.649000,-0.794000,0.417000,26.200000,-38.800000,26.800000
36777,355021855,586686,370.617271300,0.571224000,-0.633000,-0.788000,0.459000,14.200000,-29.100000,25.900000
36778,355030950,595781,370.623023700,0.576976400,-0.583000,-0.714000,0.490000,3.300000,-23.200000,21.300000
36779,355040624,605455,370.639584800,0.593537500,-0.592000,-0.694000,0.537000,-5.400000,-16.600000,14.100000
36780,355050635,615466,370.646778500,0.600731200,-0.597000,-0.698000,0.566000,-14.600000,-8.000000,-0.300000
36781,355060035,624866,370.655966000,0.609918700,-0.553000,-0.661000,0.542000,-21.200000,-1.600000,-12.200000
36782,355069405,634236,370.668726300,0.622679000,-0.506000,-0.624000,0.494000,-22.300000,0.900000,-24.900000
36783,355079476,644307,370.675479700,0.629432400,-0.469000,-0.626000,0.431000,-20.700000,-0.300000,-33.600000
36784,355089121,653952,370.683574300,0.637527000,-0.464000,-0.654000,0.392000,-19.200000,-2.400000,-38.500000
36785,355098246,663077,370.698600000,0.652552700,-0.461000,-0.690000,0.378000,-18.900000,-3.800000,-44.500000
36786,355107830,672661,370.699016800,0.652969500,-0.478000,-0.723000,0.364000,-18.500000,-3.500000,-48.700000
36787,355117993,682824,370.716994200,0.670946900,-0.470000,-0.767000,0.336000,-18.300000,-3.500000,-50.700000
36788,355127606,692437,370.730594600,0.684547300,-0.455000,-0.836000,0.314000,-18.300000,-4.300000,-50.500000
36789,355136701,701532,370.730602800,0.684555500,-0.434000,-0.892000,0.302000,-19.800000,-6.900000,-49.700000
36790,355146987,711818,370.752199900,0.706152600,-0.442000,-0.939000,0.292000,-21.100000,-10.000000,-44.300000
36791,355156387,721218,370.752211400,0.706164100,-0.470000,-0.980000,0.292000,-25.600000,-10.600000,-37.300000
36792,355165695,730526,370.758887500,0.712840200,-0.484000,-0.979000,0.306000,-29.700000,-9.900000,-28.900000
36793,355175157,739988,370.773736200,0.727688900,-0.486000,-0.948000,0.319000,-33.100000,-9.300000,-21.900000
36794,355185350,750181,370.781908200,0.735860900,-0.463000,-0.911000,0.308000,-32.800000,-10.000000,-15.100000
36795,355194781,759612,370.796057600,0.750010300,-0.455000,-0.889000,0.301000,-31.200000,-11.700000,-13.700000
36796,355203998,768829,370.810924400,0.764877100,-0.460000,-0.883000,0.298000,-31.200000,-12.000000,-13.500000
36797,355213612,778443,370.811516800,0.765469500,-0.452000,-0.859000,0.278000,-29.100000,-12.300000,-14.600000
36798,355223806,788637,370.833722700,0.787675400,-0.419000,-0.802000,0.257000,-23.900000,-15.000000,-16.800000
36799,355232839,797670,370.844183800,0.798136500,-0.411000,-0.770000,0.271000,-13.900000,-16.800000,-21.400000
36800,355242453,807284,370.844333900,0.798286600,-0.430000,-0.797000,0.297000,-4.800000,-17.100000,-27.300000
