meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6829,697200344,192611,726.160493300,0.195752500,-0.557000,-0.890000,0.435000,-14.400000,-15.200000,22.300000
6830,697209958,202225,726.173202900,0.208462100,-0.856000,-0.945000,0.440000,-14.400000,-28.400000,24.500000
6831,697219206,211473,726.179938800,0.215198000,-1.007000,-0.938000,0.472000,-13.500000,-35.000000,21.100000
6832,697228850,221117,726.188668300,0.223927500,-1.149000,-0.945000,0.506000,-3.100000,-38.000000,19.500000
6833,697238952,231219,726.198637300,0.233896500,-1.327000,-1.040000,0.472000,6.300000,-30.200000,7.200000
6834,697247986,240253,726.217705600,0.252964800,-1.452000,-1.278000,0.390000,8.800000,-10.200000,3.200000
6835,697257631,249898,726.218350400,0.253609600,-1.460000,-1.352000,0.367000,-17.300000,14.900000,6.500000
6836,697267885,260152,726.224961200,0.260220400,-1.255000,-1.355000,0.401000,-39.400000,33.800000,9.700000
6837,697277438,269705,726.240006200,0.275265400,-1.002000,-1.136000,0.477000,-53.800000,24.100000,10.700000
6838,697286502,278769,726.249154000,0.284413200,-0.745000,-0.913000,0.531000,-35.600000,1.200000,10.600000
6839,697296238,288505,726.255319300,0.290578500,-0.614000,-0.802000,0.454000,-8.100000,-25.300000,7.200000
6840,697306127,298394,726.262516600,0.297775800,-0.392000,-0.708000,0.303000,24.100000,-63.300000,-7.600000
6841,697315283,307550,726.284899400,0.320158600,-0.248000,-0.697000,-0.029000,58.400000,-109.400000,-19.300000
6842,697324958,317225,726.286847300,0.322106500,-0.519000,-0.851000,0.078000,75.600000,-139.800000,-19.700000
6843,697335182,327449,726.295130800,0.330390000,-0.724000,-0.824000,0.376000,89.400000,-140.000000,-9.900000
6844,697344613,336880,726.311027400,0.346286600,-0.855000,-0.676000,0.551000,99.400000,-118.800000,-11.500000
6845,697353738,346005,726.311299100,0.346558300,-0.876000,-0.488000,0.702000,103.800000,-87.200000,-27.700000
6846,697363382,355649,726.315884400,0.351143600,-0.921000,-0.432000,0.804000,94.600000,-46.000000,-43.700000
6847,697373423,365690,726.330625700,0.365884900,-0.882000,-0.434000,0.829000,82.300000,-1.300000,-63.400000
6848,697382885,375152,726.337914000,0.373173200,-0.772000,-0.581000,0.856000,64.900000,67.200000,-64.900000
6849,697392285,384552,726.345436600,0.380695800,-0.614000,-0.761000,0.873000,33.400000,104.600000,-55.400000
6850,697402387,394654,726.360578400,0.395837600,-0.480000,-0.807000,0.828000,-5.300000,127.400000,-34.400000
6851,697412001,404268,726.369170900,0.404430100,0.382000,-0.725000,0.335000,-4.500000,-24.600000,50.800000
6852,697421065,413332,726.375100000,0.410359200,-0.432000,-1.622000,0.143000,-70.300000,-5.100000,76.200000
6853,697430709,422976,726.390608300,0.425867500,-1.150000,-1.502000,0.320000,-109.500000,31.700000,111.000000
6854,697440812,433079,726.397580800,0.432840000,-0.465000,-0.196000,0.405000,-100.300000,31.100000,87.200000
6855,697450273,442540,726.407225800,0.442485000,-0.803000,0.320000,0.333000,-62.300000,33.500000,30.600000
6856,697459581,451848,726.421407800,0.456667000,-0.611000,0.034000,0.210000,-0.700000,60.600000,-33.500000
6857,697469745,462012,726.428646700,0.463905900,-0.433000,-0.321000,-0.200000,11.800000,51.500000,-58.700000
6858,697479175,471442,726.435592000,0.470851200,-0.137000,-0.499000,-0.453000,16.000000,4.100000,-37.600000
6859,697488392,480659,726.450041500,0.485300700,-0.213000,-0.605000,-0.142000,26.400000,-49.100000,-13.600000
6860,697498037,490304,726.451141200,0.486400400,-0.499000,-0.661000,0.149000,38.500000,-77.600000,-1.800000
6861,697507925,500192,726.466549200,0.501808400,-0.794000,-0.803000,0.349000,41.500000,-68.500000,6.600000
6862,697517600,509867,726.472967300,0.508226500,-0.881000,-0.837000,0.422000,28.100000,-50.700000,9.200000
6863,697526817,519084,726.483876600,0.519135800,-0.643000,-0.675000,0.424000,33.300000,-49.300000,9.300000
6864,697537041,529308,726.496476600,0.531735800,-0.605000,-0.659000,0.409000,37.700000,-48.600000,10.500000
6865,697546563,538830,726.502817700,0.538076900,-0.756000,-0.805000,0.406000,31.100000,-38.800000,19.900000
6866,697555750,548017,726.510777800,0.546037000,-0.775000,-0.849000,0.395000,16.500000,-29.500000,29.800000
6867,697565333,557600,726.525753800,0.561013000,-0.697000,-0.745000,0.418000,6.100000,-25.300000,35.900000
6868,697575405,567672,726.534556800,0.569816000,-0.684000,-0.679000,0.471000,1.200000,-21.400000,34.200000
6869,697585080,577347,726.541234900,0.576494100,-0.704000,-0.657000,0.515000,-2.900000,-14.700000,28.900000
6870,697594144,586411,726.559651000,0.594910200,-0.702000,-0.637000,0.548000,-8.100000,-8.900000,27.300000
6871,697603941,596208,726.562506300,0.597765500,-0.690000,-0.630000,0.544000,-15.500000,-5.400000,18.600000
6872,697613952,606219,726.579134100,0.614393300,-0.694000,-0.609000,0.545000,-22.700000,-0.700000,1.600000
6873,697623016,615283,726.585534800,0.620794000,-0.682000,-0.599000,0.517000,-29.700000,3.400000,-4.700000
6874,697632660,624927,726.585814000,0.621073200,-0.668000,-0.570000,0.497000,-33.800000,5.300000,-9.300000
6875,697642549,634816,726.608345800,0.643605000,-0.627000,-0.504000,0.473000,-31.400000,2.600000,-14.900000
6876,697652865,645132,726.608359300,0.643618500,-0.595000,-0.470000,0.435000,-21.100000,-1.300000,-23.000000
6877,697661471,653738,726.618571000,0.653830200,-0.604000,-0.490000,0.449000,-16.400000,-3.400000,-31.700000
6878,697671695,663962,726.638391200,0.673650400,-0.643000,-0.542000,0.450000,-15.700000,-1.400000,-39.200000
6879,697681187,673454,726.638401900,0.673661100,-0.663000,-0.607000,0.444000,-17.200000,1.400000,-41.700000
6880,697690801,683068,726.645285100,0.680544300,-0.629000,-0.614000,0.427000,-19.500000,1.900000,-43.300000
6881,697699896,692163,726.660302600,0.695561800,-0.633000,-0.621000,0.429000,-21.000000,3.100000,-46.700000
6882,697710059,702326,726.673455900,0.708715100,-0.647000,-0.634000,0.439000,-21.700000,5.800000,-50.400000
6883,697719612,711879,726.675367100,0.710626300,-0.634000,-0.667000,0.431000,-22.900000,9.500000,-53.200000
6884,697728829,721096,726.691806700,0.727065900,-0.597000,-0.689000,0.426000,-24.300000,11.700000,-54.600000
6885,697738443,730710,726.691818700,0.727077900,-0.557000,-0.695000,0.416000,-21.900000,11.100000,-57.700000
6886,697748423,740690,726.720683000,0.755942200,-0.549000,-0.723000,0.426000,-17.700000,9.600000,-55.300000
6887,697757975,750242,726.720709600,0.755968800,-0.570000,-0.777000,0.441000,-15.500000,10.900000,-53.500000
6888,697767223,759490,726.721734400,0.756993600,-0.593000,-0.830000,0.447000,-16.700000,13.900000,-49.700000
6889,697777295,769562,726.743685300,0.778944500,-0.586000,-0.853000,0.433000,-22.700000,16.100000,-44.600000
6890,697787916,780183,726.743693900,0.778953100,-0.535000,-0.826000,0.404000,-24.500000,15.700000,-41.200000
6891,697796034,788301,726.749758100,0.785017300,-0.524000,-0.805000,0.382000,-21.700000,13.400000,-38.900000
6892,697805648,797915,726.772900000,0.808159200,-0.518000,-0.790000,0.379000,-17.400000,12.200000,-37.400000
6893,697815719,807986,726.773182200,0.808441400,-0.540000,-0.831000,0.380000,-14.700000,12.000000,-35.400000
6894,697825364,817631,726.781574700,0.816833900,-0.538000,-0.871000,0.367000,-15.200000,12.000000,-30.700000
6895,697834581,826848,726.795205100,0.830464300,-0.530000,-0.869000,0.353000,-16.300000,10.800000,-25.600000
6896,697844591,836858,726.806440900,0.841700100,-0.529000,-0.840000,0.354000,-15.000000,8.800000,-20.200000
6897,697854113,846380,726.810419100,0.845678300,-0.543000,-0.827000,0.366000,-12.700000,7.200000,-17.500000
6898,697863361,855628,726.825614200,0.860873400,-0.559000,-0.830000,0.362000,-11.500000,7.900000,-17.200000
6899,697872975,865242,726.825623800,0.860883000,-0.559000,-0.838000,0.359000,-11.500000,8.400000,-17.000000
