meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43388,1678843946,279411,1695.600237300,0.276975400,-0.938000,-1.121000,0.340000,17.000000,14.600000,-54.100000
43389,1678853438,288903,1695.608386800,0.285124900,-0.633000,-1.144000,0.377000,25.200000,11.700000,-56.800000
43390,1678862624,298089,1695.623772900,0.300511000,-0.455000,-1.194000,0.376000,38.600000,-1.400000,-50.300000
43391,1678872177,307642,1695.630508100,0.307246200,-0.251000,-1.198000,0.340000,55.500000,-21.100000,-42.000000
43392,1678882248,317713,1695.638787700,0.315525800,-0.040000,-1.204000,0.052000,76.700000,-53.400000,-23.300000
43393,1678891404,326869,1695.656154300,0.332892400,-0.037000,-1.357000,-0.367000,83.800000,-91.600000,9.700000
43394,1678901079,336544,1695.656183200,0.332921300,-0.143000,-1.330000,-0.121000,80.600000,-130.500000,54.800000
43395,1678911181,346646,1695.669565900,0.346304000,-0.394000,-1.187000,0.302000,79.600000,-126.900000,82.100000
43396,1678920826,356291,1695.676177700,0.352915800,-0.684000,-0.963000,0.845000,74.900000,-96.800000,82.200000
43397,1678929860,365325,1695.683076400,0.359814500,-0.827000,-0.731000,1.019000,63.200000,-50.300000,56.600000
43398,1678939535,375000,1695.698083700,0.374821800,-0.840000,-0.526000,1.012000,48.500000,-1.000000,17.900000
43399,1678949606,385071,1695.705396300,0.382134400,-0.763000,-0.428000,0.968000,31.700000,44.100000,-15.300000
43400,1678959006,394471,1695.713007400,0.389745500,-0.660000,-0.518000,0.909000,18.400000,87.500000,-38.700000
43401,1678968406,403871,1695.731455500,0.408193600,-0.565000,-0.730000,0.709000,2.300000,124.900000,-42.500000
43402,1678978448,413913,1695.735567000,0.412305100,0.145000,-0.714000,-0.108000,-24.000000,145.800000,-24.900000
43403,1678987970,423435,1695.743028300,0.419766400,0.010000,-1.005000,0.267000,-31.000000,-18.400000,15.100000
43404,1678997156,432621,1695.757922600,0.434660700,-0.603000,-1.415000,0.094000,-88.400000,-14.800000,82.400000
43405,1679006831,442296,1695.758822300,0.435560400,-0.984000,0.037000,0.421000,-65.700000,15.300000,55.000000
43406,1679016964,452429,1695.773539200,0.450277300,-0.409000,-0.219000,0.265000,-11.900000,36.000000,10.200000
43407,1679026364,461829,1695.780841800,0.457579900,-0.484000,-0.271000,0.123000,-3.300000,37.200000,-13.300000
43408,1679035703,471168,1695.789246300,0.465984400,-0.334000,-0.508000,0.017000,2.200000,23.000000,-11.400000
43409,1679045653,481118,1695.802890400,0.479628500,-0.122000,-0.575000,-0.130000,13.300000,-10.100000,-14.200000
43410,1679055449,490914,1695.810654600,0.487392700,-0.185000,-0.706000,-0.059000,22.700000,-37.900000,0.300000
43411,1679064514,499979,1695.817799200,0.494537300,-0.354000,-0.939000,0.079000,15.200000,-53.500000,19.200000
43412,1679074158,509623,1695.833150700,0.509888800,-0.436000,-0.823000,0.238000,11.000000,-59.900000,31.300000
43413,1679084199,519664,1695.841014200,0.517752300,-0.647000,-0.803000,0.367000,10.100000,-54.000000,34.000000
43414,1679093722,529187,1695.849273200,0.526011300,-0.694000,-0.805000,0.430000,3.600000,-39.700000,33.500000
43415,1679102939,538404,1695.864705000,0.541443100,-0.586000,-0.703000,0.431000,-0.300000,-31.400000,29.900000
43416,1679113041,548506,1695.870371500,0.547109600,-0.583000,-0.665000,0.408000,1.500000,-29.500000,20.500000
43417,1679122777,558242,1695.878431400,0.555169500,-0.675000,-0.757000,0.385000,-0.100000,-24.200000,15.100000
43418,1679131841,567306,1695.893162600,0.569900700,-0.678000,-0.799000,0.376000,-9.200000,-16.600000,13.600000
43419,1679141455,576920,1695.893551200,0.570289300,-0.630000,-0.743000,0.383000,-17.400000,-12.500000,11.500000
43420,1679151465,586930,1695.907880600,0.584618700,-0.629000,-0.705000,0.397000,-19.900000,-9.000000,7.100000
43421,1679161110,596575,1695.916552600,0.593290700,-0.646000,-0.696000,0.432000,-22.900000,-5.800000,2.500000
43422,1679170266,605731,1695.923191400,0.599929500,-0.623000,-0.660000,0.446000,-22.300000,-4.200000,-1.300000
43423,1679180429,615894,1695.940585600,0.617323700,-0.594000,-0.622000,0.453000,-18.100000,-3.700000,-8.700000
43424,1679189982,625447,1695.946015200,0.622753300,-0.592000,-0.648000,0.444000,-13.000000,-3.600000,-17.600000
43425,1679199138,634603,1695.952711200,0.629449300,-0.586000,-0.670000,0.440000,-8.900000,-3.700000,-24.300000
43426,1679208782,644247,1695.968281300,0.645019400,-0.582000,-0.693000,0.450000,-6.400000,-4.300000,-28.600000
43427,1679218762,654227,1695.979390900,0.656129000,-0.599000,-0.724000,0.440000,-4.900000,-3.000000,-31.100000
43428,1679228467,663932,1695.982910600,0.659648700,-0.584000,-0.740000,0.415000,-4.300000,-1.500000,-32.400000
43429,1679237593,673058,1695.998750000,0.675488100,-0.553000,-0.743000,0.397000,-3.300000,-1.900000,-34.000000
43430,1679247237,682702,1696.005724000,0.682462100,-0.555000,-0.753000,0.408000,-1.800000,-3.000000,-36.200000
43431,1679257187,692652,1696.017322500,0.694060600,-0.583000,-0.790000,0.437000,-1.200000,-1.800000,-42.500000
