meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13400,130251424,191665,155.076142100,0.173498000,-0.570000,-1.345000,0.230000,47.700000,68.500000,58.500000
13401,130261435,201676,155.090519000,0.187874900,-0.523000,-1.266000,0.265000,42.900000,78.300000,79.000000
13402,130271293,211534,155.097520000,0.194875900,-0.464000,-1.184000,0.288000,34.400000,75.700000,85.700000
13403,130280357,220598,155.105793100,0.203149000,-0.440000,-1.091000,0.308000,25.400000,65.300000,84.800000
13404,130289910,230151,155.127994000,0.225349900,-0.466000,-1.000000,0.297000,1.900000,51.700000,79.800000
13405,130300134,240375,155.128822400,0.226178300,-0.505000,-0.921000,0.275000,-25.000000,34.500000,72.800000
13406,130309718,249959,155.135327400,0.232683300,-0.504000,-0.714000,0.290000,-54.200000,11.900000,64.200000
13407,130318782,259023,155.159195700,0.256551600,-0.559000,-0.444000,0.323000,-77.900000,-10.500000,50.300000
13408,130328518,268759,155.159205000,0.256560900,-0.656000,-0.055000,0.345000,-85.200000,-29.900000,32.700000
13409,130338559,278800,155.165457900,0.262813800,-0.877000,0.389000,0.282000,-60.500000,-37.900000,8.100000
13410,130347654,287895,155.181767400,0.279123300,-0.544000,0.286000,0.396000,-18.900000,-45.200000,-25.800000
13411,130357268,297509,155.181776100,0.279132000,-0.713000,0.277000,0.403000,5.400000,-72.600000,-65.000000
13412,130367309,307550,155.211406900,0.308762800,-0.852000,0.030000,0.456000,21.700000,-67.600000,-107.400000
13413,130376892,317133,155.211431500,0.308787400,-0.637000,-0.129000,0.200000,48.300000,-54.600000,-121.600000
13414,130386109,326350,155.211981600,0.309337500,-0.568000,-0.702000,0.164000,66.000000,-49.600000,-106.600000
13415,130395662,335903,155.232871100,0.330227000,-0.677000,-1.155000,0.116000,45.500000,-25.000000,-77.300000
13416,130407534,347775,155.248226600,0.345582500,-0.526000,-1.200000,0.122000,9.000000,-5.900000,-43.200000
13417,130415317,355558,155.259192900,0.356548800,-0.457000,-1.176000,0.150000,-1.000000,8.300000,-22.200000
13418,130424534,364775,155.259205600,0.356561500,-0.313000,-1.153000,0.125000,-11.500000,15.900000,-8.900000
13419,130434331,374572,155.272204200,0.369560100,-0.317000,-1.242000,0.116000,-31.600000,23.000000,7.200000
13420,130444341,384582,155.280438900,0.377794800,-0.363000,-1.131000,0.120000,-49.100000,34.400000,23.000000
13421,130453406,393647,155.280448600,0.377804500,-0.396000,-0.985000,0.138000,-58.600000,46.200000,32.700000
13422,130463019,403260,155.307683900,0.405039800,-0.419000,-0.861000,0.167000,-65.700000,53.800000,34.900000
13423,130475044,415285,155.308773800,0.406129700,-0.444000,-0.740000,0.237000,-69.000000,51.500000,24.200000
13424,130482522,422763,155.315356600,0.412712500,-0.495000,-0.659000,0.289000,-65.500000,47.100000,19.100000
13425,130491861,432102,155.337681100,0.435037000,-0.564000,-0.631000,0.317000,-53.900000,34.300000,10.700000
13426,130505076,445317,155.337864900,0.435220800,-0.759000,-0.627000,0.342000,-31.800000,14.400000,-1.800000
13427,130511455,451696,155.339538900,0.436894800,-0.834000,-0.633000,0.349000,-22.600000,3.200000,-13.200000
13428,130521007,461248,155.369414200,0.466770100,-1.071000,-0.721000,0.336000,-4.800000,1.600000,-21.600000
13429,130535169,475410,155.369432200,0.466788100,-1.304000,-0.974000,0.305000,-5.900000,13.700000,-30.200000
13430,130540327,480568,155.370031900,0.467387800,-1.259000,-1.002000,0.308000,-10.500000,14.900000,-32.700000
13431,130550124,490365,155.390523500,0.487879400,-1.058000,-1.001000,0.315000,-10.800000,11.300000,-34.600000
13432,130565078,505319,155.390858400,0.488214300,-0.682000,-0.761000,0.274000,15.700000,2.600000,-36.300000
13433,130568985,509226,155.398239800,0.495595700,-0.682000,-0.746000,0.259000,27.500000,-1.800000,-39.100000
13434,130578904,519145,155.413061200,0.510417100,-0.374000,-0.793000,0.207000,49.400000,-10.700000,-50.600000
13435,130587999,528240,155.413478100,0.510834000,-0.171000,-0.959000,0.156000,63.900000,-18.000000,-54.000000
13436,130597613,537854,155.419941900,0.517297800,-0.048000,-1.145000,0.085000,67.500000,-23.800000,-45.400000
13437,130607684,547925,155.436450800,0.533806700,-0.028000,-1.275000,-0.040000,55.800000,-26.700000,-27.300000
13438,130617329,557570,155.452073900,0.549429800,-0.110000,-1.288000,-0.241000,38.900000,-25.300000,9.800000
13439,130626454,566695,155.452083800,0.549439700,-0.091000,-1.317000,-0.294000,14.000000,-25.700000,36.400000
13440,130636648,576889,155.468282200,0.565638100,-0.106000,-1.139000,-0.209000,-5.400000,-32.800000,51.500000
13441,130646078,586319,155.472550800,0.569906700,-0.214000,-0.999000,-0.094000,-18.200000,-39.700000,55.700000
13442,130655295,595536,155.481402500,0.578758400,-0.331000,-0.807000,0.024000,-20.100000,-36.300000,50.600000
13443,130664909,605150,155.504703800,0.602059700,-0.423000,-0.665000,0.149000,-10.000000,-29.000000,42.600000
13444,130675072,615313,155.504713100,0.602069000,-0.480000,-0.589000,0.253000,3.500000,-22.700000,33.500000
13445,130684869,625110,155.510983100,0.608339000,-0.484000,-0.573000,0.275000,18.500000,-19.100000,24.600000
13446,130693751,633992,155.540238700,0.637594600,-0.476000,-0.662000,0.259000,30.100000,-19.400000,19.000000
13447,130703334,643575,155.540456200,0.637812100,-0.500000,-0.759000,0.258000,35.000000,-23.000000,17.700000
13448,130713375,653616,155.541743300,0.639099200,-0.541000,-0.818000,0.277000,33.500000,-27.400000,22.000000
13449,130723202,663443,155.570833300,0.668189200,-0.595000,-0.826000,0.319000,28.600000,-30.700000,25.200000
13450,130737608,677849,155.585493400,0.682849300,-0.671000,-0.769000,0.393000,19.200000,-27.600000,17.000000
13451,130742308,682549,155.585796500,0.683152400,-0.698000,-0.752000,0.421000,16.500000,-25.000000,13.700000
13452,130752013,692254,155.595342700,0.692698600,-0.740000,-0.736000,0.457000,12.700000,-14.700000,6.300000
13453,130768555,708796,155.595354900,0.692710800,-0.730000,-0.747000,0.441000,3.500000,-3.800000,-5.100000
13454,130772706,712947,155.624600900,0.721956800,-0.730000,-0.741000,0.420000,1.700000,-1.500000,-7.800000
13455,130790133,730374,155.630052300,0.727408200,-0.622000,-0.749000,0.371000,-1.500000,-2.300000,-21.700000
13456,130793734,733975,155.632187300,0.729543200,-0.608000,-0.756000,0.371000,-1.500000,-3.200000,-24.700000
13457,130799533,739774,155.656340500,0.753696400,-0.596000,-0.763000,0.342000,-2.200000,-4.500000,-27.100000
13458,130827672,767913,155.656349700,0.753705600,-0.558000,-0.847000,0.316000,-2.500000,-11.500000,-32.300000
13459,130831457,771698,155.656352700,0.753708600,-0.560000,-0.849000,0.316000,-3.300000,-11.900000,-32.700000
13460,130835730,775971,155.675918600,0.773274500,-0.561000,-0.862000,0.312000,-3.300000,-12.000000,-32.600000
13461,130850196,790437,155.675927200,0.773283100,-0.576000,-0.877000,0.269000,-5.200000,-9.900000,-26.400000
13462,130854042,794283,155.683267000,0.780622900,-0.578000,-0.887000,0.270000,-5.200000,-8.100000,-24.300000
13463,130858101,798342,155.705315000,0.802670900,-0.571000,-0.887000,0.257000,-4.700000,-8.100000,-21.600000
13464,130872598,812839,155.706005900,0.803361800,-0.525000,-0.900000,0.235000,-1.000000,-6.100000,-16.200000
13465,130876718,816959,155.716039700,0.813395600,-0.521000,-0.914000,0.229000,-0.600000,-6.100000,-14.700000
