meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47958,1722783895,413393,1739.546383400,0.429946500,-0.472000,-0.904000,0.012000,-21.800000,50.800000,5.000000
47959,1722793661,423159,1739.546396400,0.429959500,-0.471000,-0.948000,0.026000,-34.300000,70.400000,6.400000
47960,1722803764,433262,1739.552128000,0.435691100,-0.267000,-0.907000,0.096000,-41.600000,76.700000,10.000000
47961,1722812828,442326,1739.567205500,0.450768600,-0.194000,-0.863000,0.126000,-45.100000,76.200000,16.500000
47962,1722822381,451879,1739.567219800,0.450782900,-0.088000,-0.768000,0.172000,-42.000000,62.600000,20.300000
47963,1722832422,461920,1739.585309100,0.468872200,-0.098000,-0.779000,0.195000,-40.800000,43.200000,26.300000
47964,1722842158,471656,1739.596799300,0.480362400,-0.340000,-0.736000,0.231000,-38.600000,23.800000,28.600000
47965,1722851222,480720,1739.612112900,0.495676000,-0.589000,-0.711000,0.241000,-35.200000,6.300000,22.300000
47966,1722861050,490548,1739.612128700,0.495691800,-0.795000,-0.691000,0.254000,-29.500000,-6.200000,8.300000
47967,1722870969,500467,1739.624288100,0.507851200,-1.054000,-0.740000,0.265000,-27.200000,-10.700000,-14.400000
47968,1722880125,509623,1739.633500900,0.517064000,-1.196000,-0.804000,0.268000,-25.500000,-9.300000,-23.600000
47969,1722889647,519145,1739.635194500,0.518757600,-1.183000,-0.818000,0.283000,-24.800000,-7.100000,-49.700000
47970,1722899871,529369,1739.659394500,0.542957600,-1.012000,-0.780000,0.300000,-17.900000,-12.200000,-73.800000
47971,1722910065,539563,1739.659403800,0.542966900,-0.958000,-0.845000,0.245000,0.900000,-18.400000,-93.700000
47972,1722918580,548078,1739.663882300,0.547445400,-0.777000,-1.022000,0.212000,9.700000,-23.900000,-105.200000
47973,1722928194,557692,1739.694136100,0.577699200,-0.634000,-1.260000,0.148000,6.900000,-25.900000,-101.100000
47974,1722938265,567763,1739.694387300,0.577950400,-0.480000,-1.400000,0.063000,0.000000,-25.600000,-87.500000
47975,1722947360,576858,1739.695319900,0.578883000,-0.352000,-1.416000,0.019000,-5.800000,-22.800000,-67.900000
47976,1722956974,586472,1739.724331300,0.607894400,-0.193000,-1.282000,-0.013000,-4.700000,-23.100000,-50.000000
47977,1722970098,599596,1739.724341600,0.607904700,-0.021000,-1.203000,-0.167000,7.100000,-30.000000,-26.300000
47978,1722976568,606066,1739.725520900,0.609084000,-0.064000,-1.220000,-0.257000,10.700000,-31.800000,-16.500000
47979,1722986060,615558,1739.746590000,0.630153100,-0.147000,-1.268000,-0.328000,8.400000,-32.000000,9.300000
47980,1723000160,629658,1739.747685200,0.631248300,-0.193000,-1.056000,-0.153000,5.600000,-33.100000,36.800000
47981,1723005531,635029,1739.761666000,0.645229100,-0.235000,-0.996000,-0.099000,6.200000,-32.100000,41.500000
47982,1723014962,644460,1739.768877600,0.652440700,-0.265000,-0.901000,-0.029000,7.000000,-29.000000,40.300000
47983,1723024332,653830,1739.769714100,0.653277200,-0.307000,-0.831000,0.028000,5.700000,-24.100000,37.200000
47984,1723034342,663840,1739.793800000,0.677363100,-0.363000,-0.777000,0.080000,3.200000,-18.000000,33.500000
47985,1723045146,674644,1739.793809200,0.677372300,-0.365000,-0.669000,0.132000,4.600000,-14.800000,26.600000
47986,1723053356,682854,1739.798966700,0.682529800,-0.372000,-0.669000,0.169000,7.800000,-14.600000,19.600000
47987,1723062756,692254,1739.814378300,0.697941400,-0.419000,-0.712000,0.191000,8.300000,-12.900000,13.500000
47988,1723072919,702417,1739.831792300,0.715355400,-0.447000,-0.795000,0.184000,6.500000,-10.900000,10.600000
47989,1723082411,711909,1739.836247400,0.719810500,-0.473000,-0.853000,0.171000,2.500000,-10.100000,10.300000
47990,1723091598,721096,1739.851899900,0.735463000,-0.513000,-0.889000,0.160000,-3.600000,-9.900000,12.200000
47991,1723101822,731320,1739.852345200,0.735908300,-0.502000,-0.888000,0.124000,-9.600000,-11.000000,12.300000
47992,1723111375,740873,1739.869307900,0.752871000,-0.491000,-0.883000,0.094000,-14.500000,-15.000000,12.900000
47993,1723120439,749937,1739.869607800,0.753170900,-0.501000,-0.880000,0.096000,-17.900000,-18.800000,11.400000
47994,1723130083,759581,1739.874102300,0.757665400,-0.518000,-0.888000,0.115000,-20.000000,-20.900000,8.500000
47995,1723140186,769684,1739.896354800,0.779917900,-0.541000,-0.889000,0.131000,-23.600000,-16.800000,5.000000
47996,1723149677,779175,1739.896973200,0.780536300,-0.521000,-0.853000,0.118000,-26.000000,-14.800000,1.300000
47997,1723158864,788362,1739.918828200,0.802391300,-0.473000,-0.822000,0.106000,-25.100000,-15.000000,-4.200000
47998,1723168661,798159,1739.920140900,0.803704000,-0.468000,-0.811000,0.116000,-20.300000,-13.400000,-8.400000
47999,1723178671,808169,1739.928224300,0.811787400,-0.477000,-0.824000,0.133000,-16.300000,-10.100000,-10.700000
48000,1723187766,817264,1739.956322900,0.839886000,-0.474000,-0.819000,0.148000,-10.200000,-6.800000,-10.600000
48001,1723197380,826878,1739.958137700,0.841700800,-0.452000,-0.848000,0.164000,-3.100000,-5.300000,-10.900000
48002,1723207391,836889,1739.958305000,0.841868100,-0.434000,-0.909000,0.169000,-0.800000,-4.700000,-10.100000
48003,1723217157,846655,1739.982160400,0.865723500,-0.457000,-0.963000,0.187000,-3.400000,-3.200000,-6.700000
48004,1723232631,862129,1739.986846000,0.870409100,-0.449000,-0.977000,0.182000,-11.500000,0.100000,4.300000
48005,1723236446,865944,1739.987281500,0.870844600,-0.425000,-0.955000,0.168000,-13.500000,0.100000,8.800000
48006,1723245815,875313,1740.009139100,0.892702200,-0.390000,-0.920000,0.150000,-14.300000,-2.700000,11.100000
48007,1723255124,884622,1740.010144600,0.893707700,-0.404000,-0.946000,0.152000,-15.700000,-5.800000,13.600000
48008,1723264646,894144,1740.010970300,0.894533400,-0.450000,-0.962000,0.146000,-19.400000,-7.700000,15.800000
