meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30360,293321860,393739,312.723914400,0.397526900,-0.263000,-0.892000,0.228000,-66.300000,75.200000,29.900000
30361,293331504,403383,312.724310100,0.397922600,-0.368000,-0.820000,0.254000,-78.800000,62.600000,30.000000
30362,293341423,413302,312.739791000,0.413403500,-0.471000,-0.683000,0.291000,-88.400000,49.300000,23.900000
30363,293351342,423221,312.746712000,0.420324500,-0.536000,-0.421000,0.348000,-67.400000,21.800000,6.900000
30364,293360284,432163,312.754929600,0.428542100,-0.751000,-0.343000,0.323000,-57.900000,11.100000,-17.200000
30365,293370478,442357,312.784090200,0.457702700,-0.968000,-0.432000,0.308000,-33.600000,8.600000,-44.200000
30366,293380122,452001,312.784102500,0.457715000,-1.014000,-0.518000,0.301000,-18.100000,6.400000,-69.600000
30367,293389187,461066,312.786192800,0.459805300,-1.021000,-0.666000,0.267000,-1.200000,6.400000,-89.600000
30368,293398801,470680,312.807043700,0.480656200,-0.956000,-0.990000,0.250000,13.600000,5.100000,-99.900000
30369,293411497,483376,312.807054200,0.480666700,-0.715000,-1.207000,0.226000,19.100000,-4.900000,-99.300000
30370,293418547,490426,312.814629400,0.488241900,-0.494000,-1.276000,0.187000,19.000000,-10.800000,-96.900000
30371,293427642,499521,312.833643900,0.507256400,-0.287000,-1.344000,0.140000,17.900000,-22.300000,-88.900000
30372,293437469,509348,312.836136800,0.509749300,-0.088000,-1.399000,0.101000,15.400000,-36.800000,-73.500000
30373,293447327,519206,312.845804500,0.519417000,0.042000,-1.432000,0.022000,11.700000,-53.700000,-43.900000
30374,293456483,528362,312.858734100,0.532346600,-0.029000,-1.500000,-0.160000,4.800000,-64.000000,-30.200000
30375,293466036,537915,312.859684500,0.533297000,-0.197000,-1.526000,-0.401000,-11.200000,-61.900000,28.600000
30376,293475986,547865,312.873925600,0.547538100,-0.267000,-1.327000,-0.368000,-27.900000,-45.400000,56.900000
30377,293485874,557753,312.884006300,0.557618800,-0.282000,-1.060000,-0.185000,-26.600000,-37.400000,68.000000
30378,293494939,566818,312.896422400,0.570034900,-0.352000,-0.887000,-0.063000,-21.700000,-28.500000,62.300000
30379,293504552,576431,312.909461000,0.583073500,-0.373000,-0.813000,0.048000,-21.900000,-21.400000,53.400000
30380,293514655,586534,312.911490900,0.585103400,-0.412000,-0.811000,0.116000,-26.900000,-14.900000,47.900000
30381,293523994,595873,312.927410000,0.601022500,-0.420000,-0.846000,0.154000,-34.800000,-11.500000,45.300000
30382,293533424,605303,312.927419600,0.601032100,-0.390000,-0.861000,0.178000,-44.800000,-12.600000,47.200000
30383,293543435,615314,312.949462400,0.623074900,-0.439000,-0.755000,0.214000,-49.800000,-14.100000,52.000000
30384,293553018,624897,312.949873700,0.623486200,-0.484000,-0.693000,0.268000,-49.900000,-11.400000,52.000000
30385,293562235,634114,312.956775200,0.630387700,-0.548000,-0.668000,0.299000,-48.000000,-7.100000,46.900000
30386,293571849,643728,312.971465300,0.645077800,-0.586000,-0.648000,0.291000,-43.900000,-1.600000,39.400000
30387,293581860,653739,312.979048400,0.652660900,-0.566000,-0.665000,0.238000,-39.000000,0.800000,24.800000
30388,293591351,663230,312.986524400,0.660136900,-0.546000,-0.692000,0.155000,-31.800000,-4.300000,18.100000
30389,293600690,672569,313.001754300,0.675366800,-0.572000,-0.769000,0.112000,-26.400000,-8.600000,16.200000
30390,293610731,682610,313.008697600,0.682310100,-0.602000,-0.859000,0.096000,-25.200000,-11.100000,17.100000
30391,293620376,692255,313.016260100,0.689872600,-0.616000,-0.941000,0.063000,-30.100000,-12.000000,20.700000
30392,293629562,701441,313.031704100,0.705316600,-0.601000,-1.003000,0.048000,-36.600000,-13.200000,26.900000
30393,293639176,711055,313.031946700,0.705559200,-0.578000,-1.028000,0.052000,-42.000000,-14.400000,31.800000
30394,293649095,720974,313.046673900,0.720286400,-0.547000,-0.924000,0.049000,-41.400000,-15.300000,33.100000
30395,293658831,730710,313.053905700,0.727518200,-0.516000,-0.858000,0.048000,-35.400000,-15.500000,32.400000
30396,293668018,739897,313.062126300,0.735738800,-0.503000,-0.824000,0.042000,-27.300000,-15.600000,28.000000
30397,293678059,749938,313.081574400,0.755186900,-0.498000,-0.800000,0.041000,-18.300000,-16.400000,22.800000
30398,293687733,759612,313.083768500,0.757381000,-0.521000,-0.772000,0.062000,-8.800000,-16.100000,16.500000
30399,293696889,768768,313.092830000,0.766442500,-0.536000,-0.762000,0.093000,0.400000,-13.700000,8.900000
30400,293706442,778321,313.106832700,0.780445200,-0.558000,-0.788000,0.123000,7.800000,-10.500000,-0.100000
30401,293716666,788545,313.116325500,0.789938000,-0.582000,-0.823000,0.142000,10.700000,-2.200000,-1.600000
30402,293726097,797976,313.121291100,0.794903600,-0.591000,-0.873000,0.158000,6.400000,4.200000,-2.800000
