meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26066,252035533,442326,269.042053300,0.437935300,-0.466000,-0.678000,0.486000,56.500000,-88.500000,80.200000
26067,252044689,451482,269.059839600,0.455721600,-0.539000,-0.493000,0.586000,61.000000,-78.000000,54.800000
26068,252054303,461096,269.059849000,0.455731000,-0.616000,-0.405000,0.602000,65.500000,-63.900000,19.900000
26069,252064374,471167,269.073069400,0.468951400,-0.855000,-0.531000,0.642000,57.800000,-32.700000,-11.600000
26070,252074202,480995,269.079582400,0.475464400,-0.832000,-0.612000,0.640000,41.200000,21.100000,-29.900000
26071,252083114,489907,269.087393600,0.483275600,-0.749000,-0.638000,0.635000,22.800000,37.000000,-41.700000
26072,252093185,499978,269.102271300,0.498153300,-0.640000,-0.630000,0.534000,7.200000,53.200000,-43.800000
26073,252102768,509561,269.109738400,0.505620400,0.084000,-0.787000,-0.274000,-50.200000,-10.100000,16.400000
26074,252112016,518809,269.119799500,0.515681500,-0.313000,-0.557000,0.165000,-20.700000,-8.800000,42.500000
26075,252121630,528423,269.135030900,0.530912900,-0.960000,-0.366000,0.089000,6.400000,18.600000,-3.500000
26076,252131579,538372,269.140393000,0.536275000,-0.679000,-0.491000,0.136000,4.400000,36.900000,-15.900000
26077,252141376,548169,269.147219200,0.543101200,-0.400000,-0.285000,0.130000,34.500000,46.400000,-43.800000
26078,252150441,557234,269.161928200,0.557810200,-0.243000,-0.588000,0.043000,54.400000,47.500000,-58.000000
26079,252160085,566878,269.169539600,0.565421600,0.010000,-1.030000,-0.282000,48.300000,35.300000,-59.000000
26080,252170157,576950,269.177482100,0.573364100,0.256000,-1.298000,-0.655000,11.900000,-8.000000,-24.500000
26081,252179374,586167,269.195139200,0.591021200,0.155000,-1.163000,-0.447000,-12.700000,-55.400000,21.400000
26082,252188865,595658,269.195148400,0.591030400,-0.193000,-1.017000,-0.089000,-20.500000,-85.000000,51.000000
26083,252198754,605547,269.208284800,0.604166800,-0.605000,-0.911000,0.190000,-25.200000,-81.700000,61.600000
26084,252208612,615405,269.215343500,0.611225500,-0.771000,-0.717000,0.340000,-33.400000,-38.400000,48.600000
26085,252217707,624500,269.222062000,0.617944000,-0.637000,-0.408000,0.382000,-26.700000,-19.700000,20.000000
26086,252227412,634205,269.237503400,0.633385400,-0.467000,-0.336000,0.334000,8.500000,-15.100000,-8.800000
26087,252237362,644155,269.245304100,0.641186100,-0.467000,-0.581000,0.237000,19.000000,-13.100000,-24.300000
26088,252246853,653646,269.252866800,0.648748800,-0.525000,-0.880000,0.163000,13.500000,-9.100000,-23.900000
26089,252256193,662986,269.271644000,0.667526000,-0.514000,-1.075000,0.156000,1.000000,-6.400000,-15.000000
26090,252266417,673210,269.274122300,0.670004300,-0.498000,-1.048000,0.186000,-10.800000,-4.500000,-6.600000
26091,252275908,682701,269.283408200,0.679290200,-0.488000,-0.989000,0.221000,-20.700000,-3.100000,-0.400000
26092,252285064,691857,269.296921200,0.692803200,-0.462000,-0.898000,0.243000,-27.000000,-3.300000,0.700000
26093,252294617,701410,269.297351400,0.693233400,-0.462000,-0.839000,0.264000,-29.200000,-3.900000,-3.600000
26094,252304719,711512,269.311951600,0.707833600,-0.484000,-0.847000,0.268000,-30.100000,-3.700000,-9.000000
26095,252314333,721126,269.320107000,0.715989000,-0.491000,-0.873000,0.253000,-34.500000,-1.000000,-16.600000
26096,252323459,730252,269.326968600,0.722850600,-0.474000,-0.884000,0.219000,-39.200000,1.000000,-16.100000
26097,252333652,740445,269.345182000,0.741064000,-0.431000,-0.872000,0.179000,-41.700000,-1.400000,-16.100000
26098,252343113,749906,269.349682500,0.745564500,-0.389000,-0.860000,0.178000,-41.200000,-5.200000,-15.700000
26099,252352331,759124,269.358954500,0.754836500,-0.418000,-0.871000,0.205000,-41.600000,-7.100000,-16.800000
26100,252361944,768737,269.372345600,0.768227600,-0.465000,-0.898000,0.223000,-44.400000,-5.600000,-18.200000
26101,252371985,778778,269.383205300,0.779087300,-0.486000,-0.888000,0.238000,-47.300000,-2.900000,-16.600000
26102,252381416,788209,269.387030100,0.782912100,-0.456000,-0.812000,0.226000,-44.700000,-2.400000,-17.600000
26103,252390877,797670,269.404468800,0.800350800,-0.417000,-0.827000,0.208000,-38.400000,-4.100000,-19.900000
26104,252400491,807284,269.409753600,0.805635600,-0.445000,-0.902000,0.191000,-36.400000,-5.100000,-20.700000
26105,252410593,817386,269.421634100,0.817516100,-0.486000,-0.956000,0.199000,-39.200000,-3.200000,-19.600000
26106,252419658,826451,269.431997200,0.827879200,-0.497000,-0.957000,0.201000,-44.300000,0.900000,-18.900000
26107,252429271,836064,269.432353100,0.828235100,-0.447000,-0.906000,0.161000,-48.000000,4.200000,-20.600000
26108,252439374,846167,269.447563900,0.843445900,-0.380000,-0.849000,0.121000,-44.800000,2.200000,-20.700000
26109,252449109,855902,269.458642100,0.854524100,-0.360000,-0.833000,0.097000,-36.900000,-2.700000,-21.100000
26110,252458082,864875,269.462760200,0.858642200,-0.381000,-0.909000,0.113000,-29.500000,-4.900000,-19.200000
26111,252468307,875100,269.481817100,0.877699100,-0.442000,-1.002000,0.141000,-26.500000,-2.700000,-16.200000
26112,252477798,884591,269.484315700,0.880197700,-0.481000,-1.063000,0.146000,-32.000000,1.300000,-11.300000
