meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31989,308985243,288964,325.985547900,0.283549800,-1.129000,-0.847000,0.235000,12.100000,15.100000,-85.600000
31990,308994856,298577,325.990622700,0.288624600,-1.000000,-1.197000,0.196000,29.400000,19.900000,-96.300000
31991,309003921,307642,326.006223300,0.304225200,-0.805000,-1.324000,0.199000,38.700000,17.400000,-95.600000
31992,309013565,317286,326.006688600,0.304690500,-0.564000,-1.610000,0.198000,42.000000,5.200000,-85.100000
31993,309023545,327266,326.022310000,0.320311900,-0.278000,-1.679000,0.197000,44.900000,-14.600000,-66.600000
31994,309033128,336849,326.028720000,0.326721900,-0.096000,-1.612000,0.197000,53.700000,-40.600000,-42.000000
31995,309042437,346158,326.036457300,0.334459200,-0.085000,-1.568000,0.112000,68.800000,-66.400000,-18.300000
31996,309052570,356291,326.050814100,0.348816000,0.054000,-1.457000,0.018000,86.600000,-92.400000,9.600000
31997,309062183,365904,326.065481400,0.363483300,-0.164000,-1.542000,-0.062000,96.200000,-113.600000,40.000000
31998,309071217,374938,326.066068400,0.364070300,-0.479000,-1.507000,0.110000,85.300000,-108.500000,64.300000
31999,309080892,384613,326.081457100,0.379459000,-0.618000,-1.284000,0.326000,71.100000,-88.200000,77.600000
32000,309090994,394715,326.087754500,0.385756400,-0.669000,-1.045000,0.486000,51.800000,-45.600000,77.000000
32001,309100456,404177,326.098948600,0.396950500,-0.583000,-0.760000,0.586000,49.300000,-24.200000,64.500000
32002,309109673,413394,326.111919600,0.409921500,-0.529000,-0.551000,0.633000,50.800000,-1.900000,48.200000
32003,309119897,423618,326.119143700,0.417145600,-0.608000,-0.503000,0.634000,47.500000,28.900000,39.100000
32004,309129388,433109,326.125556700,0.423558600,-0.436000,-0.933000,-0.099000,24.500000,18.400000,46.700000
32005,309138575,442296,326.140534200,0.438536100,0.287000,-0.309000,0.057000,1.400000,-37.500000,53.800000
32006,309148189,451910,326.140971100,0.438973000,-1.122000,-0.382000,0.171000,-1.600000,-11.500000,75.300000
32007,309158047,461768,326.158886700,0.456888600,-0.690000,-0.243000,0.140000,-6.000000,17.400000,46.700000
32008,309167783,471504,326.163268500,0.461270400,-0.730000,-0.065000,0.168000,-10.900000,34.600000,20.600000
32009,309176969,480690,326.176030000,0.474031900,-0.518000,-0.022000,0.208000,2.500000,44.600000,-10.500000
32010,309187224,490945,326.186163600,0.484165500,-0.363000,-0.143000,0.209000,23.100000,45.500000,-44.800000
32011,309196746,500467,326.200729300,0.498731200,-0.285000,-0.546000,0.096000,33.900000,40.100000,-45.500000
32012,309205841,509562,326.201208200,0.499210100,-0.165000,-1.030000,-0.224000,14.500000,21.500000,-22.600000
32013,309215424,519145,326.223045500,0.521047400,0.345000,-1.024000,-0.473000,-15.600000,-41.600000,8.000000
32014,309228060,531781,326.223546500,0.521548400,-0.093000,-0.822000,-0.156000,-14.200000,-93.000000,35.000000
32015,309235262,538983,326.232272700,0.530274600,-0.445000,-0.816000,0.176000,-7.300000,-97.000000,47.000000
32016,309244327,548048,326.245655200,0.543657100,-0.840000,-0.733000,0.360000,-3.700000,-73.900000,42.100000
32017,309254124,557845,326.253221200,0.551223100,-0.848000,-0.567000,0.343000,-0.400000,-53.200000,26.100000
32018,309263951,567672,326.272539900,0.570541800,-0.709000,-0.484000,0.269000,7.600000,-45.700000,9.400000
32019,309273107,576828,326.275341500,0.573343400,-0.595000,-0.540000,0.208000,20.300000,-45.400000,-4.900000
32020,309282721,586442,326.277097000,0.575098900,-0.631000,-0.712000,0.186000,27.500000,-46.500000,-7.100000
32021,309292793,596514,326.305621300,0.603623200,-0.671000,-0.850000,0.199000,24.500000,-43.800000,-4.100000
32022,309303047,606768,326.306476600,0.604478500,-0.641000,-0.891000,0.241000,15.400000,-37.100000,5.900000
32023,309311593,615314,326.307079800,0.605081700,-0.624000,-0.887000,0.299000,5.700000,-35.000000,8.500000
32024,309321298,625019,326.331353700,0.629355600,-0.646000,-0.865000,0.360000,-4.900000,-28.900000,11.500000
32025,309333079,636800,326.331363300,0.629365200,-0.612000,-0.815000,0.417000,-20.900000,-17.800000,10.400000
32026,309340892,644613,326.336178800,0.634180700,-0.586000,-0.787000,0.422000,-29.000000,-12.900000,5.000000
32027,309350079,653800,326.351224400,0.649226300,-0.541000,-0.741000,0.434000,-34.900000,-8.900000,-2.400000
32028,309360394,664115,326.360415900,0.658417800,-0.528000,-0.722000,0.439000,-37.600000,-5.200000,-9.600000
32029,309369825,673546,326.370300300,0.668302200,-0.487000,-0.670000,0.407000,-35.900000,-4.000000,-16.900000
32030,309378951,682672,326.382485000,0.680486900,-0.437000,-0.675000,0.381000,-32.000000,-5.700000,-23.100000
32031,309388503,692224,326.382494500,0.680496400,-0.414000,-0.698000,0.370000,-28.500000,-9.100000,-27.200000
32032,309398605,702326,326.397491800,0.695493700,-0.422000,-0.722000,0.392000,-24.600000,-14.100000,-28.800000
32033,309408158,711879,326.403692200,0.701694100,-0.469000,-0.749000,0.416000,-21.800000,-15.000000,-34.300000
32034,309417345,721066,326.410870300,0.708872200,-0.495000,-0.817000,0.428000,-21.700000,-12.800000,-38.000000
32035,309427508,731229,326.425847200,0.723849100,-0.513000,-0.885000,0.420000,-26.000000,-9.800000,-38.600000
32036,309437000,740721,326.435205400,0.733207300,-0.513000,-0.926000,0.418000,-32.900000,-7.200000,-34.500000
32037,309446217,749938,326.463299700,0.761301600,-0.523000,-0.957000,0.405000,-40.100000,-4.300000,-30.800000
32038,309455830,759551,326.463629300,0.761631200,-0.517000,-0.980000,0.371000,-48.700000,-0.400000,-26.000000
32039,309465841,769562,326.473009700,0.771011600,-0.500000,-0.973000,0.343000,-60.700000,1.200000,-22.300000
32040,309475424,779145,326.485748600,0.783750500,-0.491000,-0.923000,0.315000,-63.600000,2.200000,-20.900000
32041,309490532,794253,326.486258100,0.784260000,-0.441000,-0.744000,0.226000,-54.300000,1.800000,-21.600000
32042,309494469,798190,326.495627800,0.793629700,-0.441000,-0.744000,0.214000,-47.800000,0.600000,-22.000000
32043,309504327,808048,326.508701200,0.806703100,-0.427000,-0.736000,0.217000,-34.200000,-1.900000,-27.500000
32044,309513544,817265,326.512215600,0.810217500,-0.460000,-0.799000,0.229000,-23.600000,-4.300000,-32.800000
32045,309523096,826817,326.518275300,0.816277200,-0.504000,-0.873000,0.247000,-17.100000,-4.300000,-34.300000
32046,309533168,836889,326.539678300,0.837680200,-0.529000,-0.954000,0.259000,-16.200000,-1.800000,-33.000000
32047,309542873,846594,326.539688100,0.837690000,-0.530000,-0.994000,0.259000,-18.000000,1.700000,-30.500000
