meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10918,106387043,355284,135.468911400,0.367984200,-0.614000,-0.990000,0.148000,-34.000000,81.000000,12.200000
10919,106396657,364898,135.468923300,0.367996100,-0.690000,-1.008000,0.174000,-46.800000,96.300000,19.200000
10920,106406667,374908,135.470260700,0.369333500,-0.530000,-0.845000,0.276000,-57.100000,95.700000,29.100000
10921,106416556,384797,135.492191200,0.391264000,-0.419000,-0.619000,0.368000,-45.700000,52.800000,18.500000
10922,106431816,400057,135.492200600,0.391273400,-0.834000,-0.477000,0.308000,-36.400000,25.000000,-1.500000
10923,106435753,403994,135.492833400,0.391906200,-0.934000,-0.477000,0.308000,-31.600000,19.300000,-8.300000
10924,106445031,413272,135.521933100,0.421005900,-1.022000,-0.349000,0.303000,-17.800000,9.600000,-27.800000
10925,106454400,422641,135.521942800,0.421015600,-1.170000,-0.413000,0.296000,-10.500000,7.200000,-47.700000
10926,106463984,432225,135.521945800,0.421018600,-1.182000,-0.627000,0.306000,-9.300000,2.100000,-65.100000
10927,106473842,442083,135.547512000,0.446584800,-1.029000,-0.694000,0.314000,-18.500000,-12.600000,-81.600000
10928,106484310,452551,135.547528500,0.446601300,-0.855000,-0.645000,0.282000,-14.000000,-27.900000,-94.100000
10929,106492795,461036,135.551155200,0.450228000,-0.710000,-0.674000,0.237000,0.800000,-40.100000,-99.100000
10930,106502439,470680,135.567412400,0.466485200,-0.606000,-0.757000,0.170000,14.200000,-46.200000,-101.100000
10931,106512511,480752,135.573300200,0.472373000,-0.455000,-0.912000,0.121000,25.600000,-46.100000,-90.900000
10932,106521880,490121,135.582353200,0.481426000,-0.367000,-1.069000,0.040000,35.100000,-41.700000,-71.000000
10933,106531219,499460,135.595810700,0.494883500,-0.313000,-1.260000,-0.048000,37.400000,-34.100000,-43.200000
10934,106541382,509623,135.603205000,0.502277800,-0.289000,-1.351000,-0.175000,33.400000,-24.100000,-17.200000
10935,106550813,519054,135.610909800,0.509982600,-0.225000,-1.386000,-0.255000,19.300000,-24.700000,6.700000
10936,106560152,528393,135.633727700,0.532800500,-0.230000,-1.329000,-0.146000,8.600000,-26.100000,28.700000
10937,106569736,537977,135.640472300,0.539545100,-0.354000,-1.237000,0.010000,-1.800000,-20.600000,38.000000
10938,106580021,548262,135.641177300,0.540250100,-0.437000,-1.113000,0.069000,-10.900000,-10.500000,45.400000
10939,106589299,557540,135.657172800,0.556245600,-0.472000,-0.882000,0.133000,-14.700000,-0.400000,46.300000
10940,106598577,566818,135.657183000,0.556255800,-0.455000,-0.750000,0.171000,-12.600000,3.900000,46.200000
10941,106608649,576890,135.671054000,0.570126800,-0.480000,-0.667000,0.219000,-5.700000,3.300000,42.800000
10942,106618384,586625,135.678421800,0.577494600,-0.516000,-0.658000,0.213000,-0.800000,1.900000,37.800000
10943,106627357,595598,135.686511300,0.585584100,-0.564000,-0.665000,0.206000,0.200000,-0.700000,36.500000
10944,106637002,605243,135.702106500,0.601179300,-0.604000,-0.650000,0.237000,-0.700000,-4.400000,34.900000
10945,106647104,615345,135.715759900,0.614832700,-0.631000,-0.603000,0.256000,-2.100000,-8.100000,27.700000
10946,106656565,624806,135.716268700,0.615341500,-0.673000,-0.561000,0.289000,-0.500000,-12.200000,21.100000
10947,106665874,634115,135.736764600,0.635837400,-0.722000,-0.567000,0.317000,1.700000,-12.200000,12.600000
10948,106675854,644095,135.739441600,0.638514400,-0.762000,-0.600000,0.325000,2.900000,-9.600000,4.200000
10949,106685620,653861,135.745952900,0.645025700,-0.787000,-0.614000,0.297000,4.400000,-6.000000,-4.000000
10950,106694684,662925,135.761476100,0.660548900,-0.785000,-0.621000,0.276000,6.700000,-3.400000,-11.200000
10951,106704329,672570,135.761485800,0.660558600,-0.759000,-0.647000,0.241000,8.200000,-2.400000,-20.700000
10952,106714400,682641,135.776189400,0.675262200,-0.712000,-0.685000,0.256000,10.000000,-4.200000,-30.700000
10953,106724045,692286,135.783268300,0.682341100,-0.726000,-0.773000,0.236000,9.500000,-3.400000,-34.500000
10954,106733201,701442,135.792090200,0.691163000,-0.705000,-0.808000,0.233000,5.800000,-2.600000,-37.200000
10955,106743303,711544,135.813380100,0.712452900,-0.682000,-0.819000,0.226000,1.900000,-2.300000,-34.000000
10956,106752794,721035,135.813875500,0.712948300,-0.631000,-0.823000,0.212000,-0.700000,-3.100000,-31.200000
10957,106762530,730771,135.830346200,0.729419000,-0.606000,-0.828000,0.217000,-1.700000,-5.300000,-30.700000
10958,106771656,739897,135.835667900,0.734740700,-0.607000,-0.853000,0.220000,-3.500000,-7.000000,-30.800000
10959,106781666,749907,135.844005500,0.743078300,-0.613000,-0.872000,0.226000,-6.100000,-7.500000,-28.800000
10960,106791372,759613,135.858660400,0.757733200,-0.615000,-0.873000,0.236000,-9.000000,-7.100000,-24.800000
10961,106800436,768677,135.858988200,0.758061000,-0.610000,-0.872000,0.244000,-9.400000,-5.700000,-22.300000
10962,106810111,778352,135.896489800,0.795562600,-0.608000,-0.874000,0.250000,-10.100000,-4.000000,-20.700000
10963,106820274,788515,135.896504100,0.795576900,-0.603000,-0.875000,0.213000,-11.700000,-2.100000,-18.400000
