meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9241,90263113,547986,109.694703200,0.543978200,-0.556000,-0.953000,0.235000,-3.500000,-26.100000,9.500000
9242,90272361,557234,109.702278200,0.551553200,-0.526000,-0.897000,0.299000,-10.100000,-20.200000,7.100000
9243,90281913,566786,109.721301800,0.570576800,-0.548000,-0.907000,0.335000,-15.600000,-8.700000,2.300000
9244,90291924,576797,109.725137100,0.574412100,-0.520000,-0.918000,0.354000,-24.500000,-3.600000,-2.500000
9245,90301507,586380,109.732256700,0.581531700,-0.491000,-0.855000,0.358000,-23.900000,0.200000,-7.000000
9246,90310755,595628,109.748102600,0.597377600,-0.475000,-0.828000,0.360000,-20.600000,2.900000,-13.300000
9247,90320857,605730,109.759471800,0.608746800,-0.472000,-0.825000,0.350000,-18.300000,5.900000,-19.500000
9248,90330349,615222,109.762081900,0.611356900,-0.460000,-0.820000,0.324000,-16.900000,8.500000,-25.200000
9249,90339566,624439,109.778378100,0.627653100,-0.437000,-0.796000,0.288000,-14.300000,9.200000,-30.200000
9250,90349180,634053,109.778642800,0.627917800,-0.406000,-0.780000,0.268000,-10.600000,9.200000,-33.400000
9251,90359129,644002,109.792683200,0.641958200,-0.377000,-0.788000,0.247000,-6.600000,8.000000,-38.900000
9252,90368773,653646,109.801071900,0.650346900,-0.356000,-0.815000,0.231000,-4.600000,5.700000,-45.400000
9253,90378113,662986,109.807276400,0.656551400,-0.355000,-0.875000,0.211000,-5.100000,2.000000,-48.700000
9254,90388093,672966,109.823202300,0.672477300,-0.370000,-0.929000,0.204000,-8.100000,-1.600000,-47.200000
9255,90397767,682640,109.837278400,0.686553400,-0.390000,-0.977000,0.205000,-13.100000,-4.500000,-44.400000
9256,90406893,691766,109.838276100,0.687551100,-0.418000,-1.011000,0.206000,-20.300000,-4.700000,-41.000000
9257,90416507,701380,109.854483500,0.703758500,-0.441000,-1.016000,0.204000,-28.500000,-3.300000,-38.400000
9258,90426731,711604,109.860080500,0.709355500,-0.447000,-0.987000,0.211000,-38.000000,-1.200000,-34.200000
9259,90436223,721096,109.868036900,0.717311900,-0.437000,-0.906000,0.212000,-38.900000,-0.400000,-31.800000
9260,90445409,730282,109.882498500,0.731773500,-0.424000,-0.894000,0.226000,-35.700000,-0.100000,-33.200000
9261,90455145,740018,109.895053200,0.744328200,-0.430000,-0.900000,0.221000,-32.400000,0.800000,-35.400000
9262,90465095,749968,109.904881800,0.754156800,-0.420000,-0.907000,0.188000,-30.500000,1.900000,-38.300000
9263,90474189,759062,109.915294000,0.764569000,-0.412000,-0.894000,0.167000,-24.900000,0.900000,-32.500000
9264,90483864,768737,109.915302400,0.764577400,-0.399000,-0.902000,0.148000,-17.500000,-0.400000,-24.700000
9265,90493997,778870,109.935311200,0.784586200,-0.386000,-0.924000,0.148000,-11.200000,-1.100000,-24.200000
9266,90504160,789033,109.935715800,0.784990800,-0.385000,-0.963000,0.151000,-8.100000,-1.500000,-21.500000
9267,90512645,797518,109.943897700,0.793172700,-0.393000,-0.993000,0.161000,-8.100000,-1.300000,-19.200000
