meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34376,962067890,176009,966.856632700,0.168140900,-0.031000,-0.958000,0.269000,62.400000,-22.900000,-37.600000
34377,962074360,182479,966.860988500,0.172496700,-0.122000,-1.085000,0.032000,55.200000,-30.900000,-39.200000
34378,962083882,192001,966.876683300,0.188191500,-0.762000,-1.583000,0.042000,52.400000,16.900000,-33.800000
34379,962097952,206071,966.876695600,0.188203800,-0.466000,-1.637000,0.169000,49.100000,52.200000,47.000000
34380,962103324,211443,966.884833200,0.196341400,-0.434000,-1.650000,0.202000,47.000000,60.100000,66.200000
34381,962112663,220782,966.900141200,0.211649400,-0.322000,-1.549000,0.271000,30.700000,59.900000,89.400000
34382,962122002,230121,966.900151000,0.211659200,-0.369000,-1.307000,0.304000,16.100000,53.500000,95.400000
34383,962131921,240040,966.913738300,0.225246500,-0.479000,-1.106000,0.321000,9.700000,50.600000,95.300000
34384,962141840,249959,966.928018400,0.239526600,-0.535000,-0.955000,0.326000,0.300000,45.100000,86.700000
34385,962150904,259023,966.928483500,0.239991700,-0.562000,-0.752000,0.354000,-4.300000,39.000000,71.900000
34386,962160518,268637,966.958016500,0.269524700,-0.661000,-0.595000,0.377000,-14.800000,27.700000,56.400000
34387,962172970,281089,966.958645700,0.270153900,-0.760000,-0.192000,0.404000,-24.400000,15.100000,33.200000
34388,962180234,288353,966.965450900,0.276959100,-0.762000,-0.094000,0.423000,-22.200000,2.100000,4.000000
34389,962189298,297417,966.980685600,0.292193800,-0.757000,0.077000,0.433000,-10.900000,-14.200000,-26.200000
34390,962203002,311121,966.981252100,0.292760300,-0.635000,0.163000,0.450000,24.800000,-46.000000,-63.000000
34391,962209289,317408,966.996238500,0.307746700,-0.417000,0.037000,0.514000,36.800000,-67.000000,-79.200000
34392,962218231,326350,967.003053500,0.314561700,-0.669000,-0.365000,0.458000,35.400000,-72.900000,-95.200000
34393,962227845,335964,967.011845200,0.323353400,-0.932000,-0.515000,0.532000,14.100000,-47.800000,-91.400000
34394,962237764,345883,967.025748100,0.337256300,-0.230000,-0.316000,0.081000,25.300000,-39.900000,-93.300000
34395,962247897,356016,967.026828000,0.338336200,-0.557000,-0.855000,0.150000,25.700000,-50.300000,-67.000000
34396,962256656,364775,967.050165000,0.361673200,-0.533000,-0.983000,0.185000,16.100000,-32.400000,-62.300000
34397,962266453,374572,967.055804600,0.367312800,-0.386000,-0.977000,0.178000,8.900000,-21.700000,-47.000000
34398,962276341,384460,967.056309900,0.367818100,-0.402000,-1.066000,0.164000,8.600000,-0.700000,-31.900000
34399,962285742,393861,967.078827800,0.390336000,-0.324000,-1.153000,0.142000,3.600000,9.000000,-16.100000
34400,962300513,408632,967.079134200,0.390642400,-0.339000,-1.132000,0.125000,-27.300000,28.800000,8.800000
34401,962305213,413332,967.088194900,0.399703100,-0.324000,-1.066000,0.127000,-32.800000,35.000000,14.800000
34402,962314797,422916,967.111363000,0.422871200,-0.300000,-0.936000,0.155000,-40.800000,43.800000,23.700000
34403,962323922,432041,967.115735700,0.427243900,-0.291000,-0.813000,0.205000,-46.700000,46.800000,26.500000
34404,962333597,441716,967.115745100,0.427253300,-0.341000,-0.715000,0.281000,-51.400000,44.100000,25.900000
34405,962343607,451726,967.131218400,0.442726600,-0.401000,-0.629000,0.370000,-50.700000,34.600000,22.000000
34406,962353008,461127,967.131571500,0.443079700,-0.550000,-0.569000,0.402000,-45.300000,20.900000,11.800000
34407,962362408,470527,967.138133100,0.449641300,-0.629000,-0.393000,0.460000,-29.600000,5.600000,-3.600000
34408,962372540,480659,967.161711400,0.473219600,-0.927000,-0.490000,0.433000,-11.500000,-2.100000,-27.000000
34409,962382002,490121,967.176202700,0.487710900,-1.103000,-0.636000,0.449000,-7.600000,1.200000,-38.900000
34410,962391280,499399,967.184510700,0.496018900,-1.159000,-0.749000,0.487000,-5.400000,4.300000,-53.500000
34411,962400832,508951,967.190539200,0.502047400,-1.206000,-0.866000,0.480000,-6.900000,9.200000,-68.400000
34412,962410996,519115,967.206121800,0.517630000,-1.132000,-0.948000,0.477000,1.200000,17.300000,-74.800000
34413,962428026,536145,967.206376700,0.517884900,-0.799000,-1.174000,0.383000,16.500000,23.500000,-77.400000
34414,962431932,540051,967.207294600,0.518802800,-0.669000,-1.256000,0.359000,17.400000,23.500000,-76.200000
34415,962439654,547773,967.228219600,0.539727800,-0.536000,-1.304000,0.309000,14.600000,17.700000,-69.200000
34416,962450489,558608,967.228790700,0.540298900,-0.223000,-1.341000,0.240000,8.800000,11.800000,-61.600000
34417,962458668,566787,967.236661100,0.548169300,-0.159000,-1.305000,0.199000,3.400000,3.800000,-47.500000
34418,962468160,576279,967.251447400,0.562955600,0.047000,-1.183000,0.178000,3.700000,-8.200000,-31.300000
34419,962478262,586381,967.265637700,0.577145900,0.073000,-1.105000,0.083000,9.200000,-19.700000,-24.500000
34420,962487753,595872,967.266501700,0.578009900,0.100000,-1.050000,-0.074000,17.700000,-31.600000,-17.600000
34421,962497032,605151,967.280985500,0.592493700,-0.060000,-1.182000,-0.229000,19.800000,-39.900000,-2.500000
34422,962507164,615283,967.312568400,0.624076600,-0.149000,-1.185000,-0.165000,6.500000,-39.300000,18.300000
34423,962516625,624744,967.312829900,0.624338100,-0.176000,-1.057000,-0.105000,-5.700000,-37.100000,38.300000
34424,962525873,633992,967.318592600,0.630100800,-0.211000,-0.889000,-0.040000,-14.100000,-34.300000,43.600000
34425,962541469,649588,967.326126300,0.637634500,-0.259000,-0.638000,0.083000,-8.400000,-22.000000,44.000000
34426,962545680,653799,967.349396800,0.660905000,-0.273000,-0.585000,0.083000,-6.200000,-18.200000,43.600000
34427,962563138,671257,967.349405500,0.660913700,-0.324000,-0.544000,0.208000,6.000000,-8.800000,39.500000
34428,962566983,675102,967.349951800,0.661460000,-0.342000,-0.552000,0.218000,8.300000,-8.800000,39.500000
34429,962574033,682152,967.388752500,0.700260700,-0.354000,-0.556000,0.227000,11.200000,-7.500000,43.300000
34430,962593047,701166,967.388946500,0.700454700,-0.437000,-0.606000,0.307000,6.200000,-9.100000,39.000000
34431,962597076,705195,967.389161100,0.700669300,-0.429000,-0.606000,0.326000,3.700000,-8.600000,36.400000
34432,962602814,710933,967.413252600,0.724760800,-0.456000,-0.597000,0.334000,1.700000,-8.300000,35.700000
34433,962630526,738645,967.413261800,0.724770000,-0.516000,-0.686000,0.416000,-1.000000,-4.800000,0.800000
34434,962634372,742491,967.415733100,0.727241300,-0.516000,-0.733000,0.425000,-2.300000,-3.900000,-4.300000
34435,962638675,746794,967.431977100,0.743485300,-0.541000,-0.733000,0.423000,-3.600000,-3.400000,-8.800000
34436,962653050,761169,967.431986300,0.743494500,-0.584000,-0.876000,0.424000,-11.800000,1.100000,-20.800000
34437,962656651,764770,967.438639300,0.750147500,-0.591000,-0.876000,0.424000,-14.400000,2.500000,-23.300000
34438,962661199,769318,967.453252300,0.764760500,-0.593000,-0.893000,0.418000,-16.400000,3.100000,-26.100000
34439,962675635,783754,967.453810000,0.765318200,-0.574000,-0.930000,0.393000,-20.200000,4.400000,-35.000000
34440,962679816,787935,967.460863500,0.772371700,-0.564000,-0.942000,0.393000,-20.100000,3.900000,-38.300000
34441,962689826,797945,967.475883700,0.787391900,-0.563000,-0.993000,0.351000,-19.900000,3.100000,-43.500000
34442,962698921,807040,967.528806600,0.840314800,-0.559000,-1.026000,0.329000,-19.300000,1.800000,-44.700000
34443,962708627,816746,967.529348100,0.840856300,-0.548000,-1.046000,0.305000,-17.000000,-0.500000,-43.200000
34444,962718698,826817,967.529679500,0.841187700,-0.529000,-1.075000,0.291000,-15.200000,-3.200000,-40.500000
34445,962727885,836004,967.550641100,0.862149300,-0.524000,-1.107000,0.282000,-15.600000,-5.100000,-38.200000
34446,962773085,881204,967.551177400,0.862685600,-0.490000,-1.046000,0.266000,-15.100000,-6.200000,-22.600000
34447,962776686,884805,967.552149200,0.863657400,-0.485000,-1.046000,0.266000,-17.200000,-6.300000,-22.300000
34448,962780959,889078,967.573164000,0.884672200,-0.480000,-1.036000,0.268000,-17.200000,-7.200000,-21.200000
34449,962795609,903728,967.573702800,0.885211000,-0.461000,-0.978000,0.231000,-23.300000,-8.100000,-18.800000
34450,962799485,907604,967.588461700,0.899969900,-0.452000,-0.955000,0.231000,-23.300000,-8.800000,-18.400000
34451,962803544,911663,967.596184100,0.907692300,-0.445000,-0.929000,0.223000,-24.400000,-8.800000,-18.400000
34452,962818316,926435,967.596190600,0.907698800,-0.433000,-0.885000,0.224000,-25.400000,-11.100000,-20.200000
34453,962822375,930494,967.624071100,0.935579300,-0.433000,-0.883000,0.228000,-25.400000,-11.100000,-21.700000
34454,962840565,948684,967.624080900,0.935589100,-0.411000,-0.828000,0.202000,-23.900000,-12.300000,-27.500000
34455,962844258,952377,967.624084400,0.935592600,-0.404000,-0.803000,0.190000,-20.900000,-13.300000,-27.500000
