meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34659,334657232,701777,339.556070200,0.694930300,-0.503000,-0.460000,0.511000,21.400000,-19.900000,50.500000
34660,334666815,711360,339.558600400,0.697460500,-0.546000,-0.457000,0.558000,14.700000,-14.800000,40.500000
34661,334675971,720516,339.575013100,0.713873200,-0.617000,-0.488000,0.602000,8.100000,-9.100000,25.000000
34662,334685616,730161,339.575023100,0.713883200,-0.687000,-0.548000,0.634000,0.500000,-2.300000,6.800000
34663,334695657,740202,339.589940100,0.728800200,-0.714000,-0.596000,0.627000,-6.700000,8.800000,-3.200000
34664,334705179,749724,339.596100500,0.734960600,-0.680000,-0.636000,0.573000,-14.400000,11.000000,-11.600000
34665,334714396,758941,339.603784200,0.742644300,-0.651000,-0.681000,0.525000,-16.400000,10.400000,-17.100000
34666,334724559,769104,339.618630700,0.757490800,-0.643000,-0.724000,0.478000,-19.800000,9.500000,-21.900000
34667,334734265,778810,339.628868000,0.767728100,-0.639000,-0.736000,0.403000,-18.800000,8.300000,-25.500000
34668,334743329,787874,339.641355500,0.780215600,-0.607000,-0.735000,0.369000,-14.600000,5.900000,-28.500000
34669,334752912,797457,339.655961900,0.794822000,-0.586000,-0.781000,0.369000,-8.800000,3.100000,-32.600000
34670,334763075,807620,339.656523300,0.795383400,-0.605000,-0.842000,0.371000,-5.100000,1.800000,-34.500000
34671,334772567,817112,339.671018000,0.809878100,-0.629000,-0.899000,0.369000,-6.300000,3.100000,-33.500000
34672,334781754,826299,339.671400100,0.810260200,-0.638000,-0.926000,0.359000,-11.700000,5.600000,-26.500000
34673,334791856,836401,339.689161700,0.828021800,-0.635000,-0.887000,0.349000,-15.000000,7.000000,-12.100000
34674,334801592,846137,339.693893600,0.832753700,-0.597000,-0.843000,0.321000,-16.500000,9.300000,-6.900000
